[82] Lubelska Zajezdnia MPK - Pienińska pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
82-1	2	7	19:45:00	19:45:00		Lubelska Zajezdnia MPK
82-1	2	7	19:46:00	19:46:00		Lubelska MPK 13 nż
82-1	2	7	19:47:00	19:47:00		Lubelska Ogrody Hiszpańskie 11 nż
82-1	2	7	19:48:00	19:48:00		Lubelska Os. Ogrody 09 nż
82-1	2	7	19:49:00	19:49:00		Lubelska / Borowa 07 nż
82-1	2	7	19:50:00	19:50:00		Lubelska kościół 05 nż
82-1	2	7	19:51:00	19:51:00		Lubelska szpital 01
82-1	2	7	19:53:00	19:53:00		Marszałkowska 01
82-1	2	7	19:56:00	19:56:00		Piłsudskiego U. Wojewódzki 05
82-1	2	7	19:59:00	19:59:00		Dworzec Główny PKP 03
82-1	2	7	20:01:00	20:01:00		Bardowskiego 03
82-1	2	7	20:03:00	20:03:00		Piłsudskiego ZDZ 01 nż
82-1	2	7	20:04:00	20:04:00		Rejtana / Lwowska 01
82-1	2	7	20:05:00	20:05:00		Rejtana / Kustronia 03 nż
82-1	2	7	20:06:00	20:06:00		Rejtana uniwersytet 05
82-1	2	7	20:08:00	20:08:00		Rejtana / Kopisto 07
82-1	2	7	20:09:00	20:09:00		Rejtana / Popiełuszki 09
82-1	2	7	20:11:00	20:11:00		Sikorskiego / Powst. Warszawy 02 nż
82-1	2	7	20:12:00	20:12:00		Sikorskiego katedra 04 nż
82-1	2	7	20:13:00	20:13:00		Łukasiewicza / Sikorskiego 02 nż
82-1	2	7	20:14:00	20:14:00		Łukasiewicza / Zimowit 04 nż
82-1	2	7	20:15:00	20:15:00		Łukasiewicza / Gumińskich 06 nż
82-1	2	7	20:16:00	20:16:00		Łukasiewicza pętla 08
82-1	2	7	20:18:00	20:18:00		Kiepury / Herberta 02 nż
82-1	2	7	20:19:00	20:19:00		Matysowska / Skalista 02 nż
82-1	2	7	20:21:00	20:21:00		Matysowska szkoła 04 nż
82-1	2	7	20:22:00	20:22:00		Matysowska górka 06 nż
82-1	2	7	20:23:00	20:23:00		Matysowska / Pienińska 08 nż
82-1	2	7	20:24:00	20:24:00		Pienińska pętla 03
