[81] Miłocińska pętla 01 - Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
81-1	2	4	17:00:00	17:00:00		Miłocińska pętla 01
81-1	2	4	17:01:00	17:01:00		Miłocińska szkoła 02 nż
81-1	2	4	17:03:00	17:03:00		Obr. Poczty Gdańskiej / Miłocińska 03
81-1	2	4	17:04:00	17:04:00		Obr. Poczty Gdańskiej / Raginisa 01
81-1	2	4	17:06:00	17:06:00		Wyzwolenia / Ofiar Katynia 09
81-1	2	4	17:07:00	17:07:00		Wyzwolenia kościół 07
81-1	2	4	17:08:00	17:08:00		Okulickiego / Wyzwolenia 05 nż
81-1	2	4	17:09:00	17:09:00		Okulickiego / Zwierzyniecka 03 nż
81-1	2	4	17:10:00	17:10:00		Okulickiego centrum handlowe 01
81-1	2	4	17:14:00	17:14:00		Krakowska jedn. wojskowa 01
81-1	2	4	17:17:00	17:17:00		Piłsudskiego U. Wojewódzki 05
81-1	2	4	17:20:00	17:20:00		Dworzec Główny PKP 03
81-1	2	4	17:26:00	17:26:00		Siemieńskiego / Kochanowskiego 02 nż
81-1	2	4	17:27:00	17:27:00		Siemieńskiego U. Skarbowy 04 nż
81-1	2	4	17:28:00	17:28:00		Trembeckiego / Siemieńskiego 07 nż
81-1	2	4	17:29:00	17:29:00		Trembeckiego ZTM 05 nż
81-1	2	4	17:31:00	17:31:00		Lubelska / Borowa 08 nż
81-1	2	4	17:32:00	17:32:00		Lubelska Os. Ogrody 10 nż
81-1	2	4	17:33:00	17:33:00		Lubelska Ogrody Hiszpańskie 12 nż
81-1	2	4	17:34:00	17:34:00		Lubelska MPK 14 nż
81-1	2	4	17:35:00	17:35:00		Lubelska Zajezdnia MPK
