164	4	2	04:24:00	04:24:00		Zajezdnia Wola Duchacka
164	4	2	04:58:00	04:58:00		Mydlniki Wapiennik P+R

164	4	3	05:13:00	05:13:00		Mydlniki Wapiennik P+R
164	4	3	05:55:00	05:55:00		Piaski Nowe

164	4	4	06:37:00	06:37:00		Piaski Nowe
164	4	4	07:22:00	07:22:00		Mydlniki Wapiennik P+R

164	4	5	07:31:00	07:31:00		Mydlniki Wapiennik P+R
164	4	5	08:16:00	08:16:00		Piaski Nowe

164	4	6	08:57:00	08:57:00		Piaski Nowe
164	4	6	09:42:00	09:42:00		Mydlniki Wapiennik P+R

164	4	7	09:51:00	09:51:00		Mydlniki Wapiennik P+R
164	4	7	10:36:00	10:36:00		Piaski Nowe

164	4	10	13:17:00	13:17:00		Piaski Nowe
164	4	10	14:02:00	14:02:00		Mydlniki Wapiennik P+R

164	4	11	14:11:00	14:11:00		Mydlniki Wapiennik P+R
164	4	11	14:56:00	14:56:00		Piaski Nowe

164	4	12	15:37:00	15:37:00		Piaski Nowe
164	4	12	16:22:00	16:22:00		Mydlniki Wapiennik P+R

164	4	13	16:31:00	16:31:00		Mydlniki Wapiennik P+R
164	4	13	17:16:00	17:16:00		Piaski Nowe

164	4	14	17:57:00	17:57:00		Piaski Nowe
164	4	14	18:42:00	18:42:00		Mydlniki Wapiennik P+R

164	4	15	18:51:00	18:51:00		Mydlniki Wapiennik P+R
164	4	15	19:35:00	19:35:00		Piaski Nowe
