


310	5	6	10:10:00	10:10:00		Salwator
310	5	6	10:14:00	10:14:00		Jubilat
310	5	6	10:15:00	10:15:00		Muzeum Narodowe
310	5	6	10:18:00	10:18:00		Czarnowiejska
310	5	6	10:22:00	10:22:00		Przybyszewskiego
310	5	6	10:26:00	10:26:00		Bronowice SKA
310	5	6	10:28:00	10:28:00		Rondo Ofiar Katynia
310	5	6	10:29:00	10:29:00		Stawowa
310	5	6	10:30:00	10:30:00		Jasnogórska
310	5	6	10:33:00	10:33:00		Modlnica Podchruście
310	5	6	10:36:00	10:36:00		Modlnica Kolonia
310	5	6	10:38:00	10:38:00		Modlnica Komora
310	5	6	10:39:00	10:39:00		Szyce Spacerowa
310	5	6	10:41:00	10:41:00		Szyce Wesoła
310	5	6	10:42:00	10:42:00		Wielka Wieś Szkoła
310	5	6	10:45:00	10:45:00		Biały Kościół Dolina Kluczwody
310	5	6	10:47:00	10:47:00		Biały Kościół Murownia
310	5	6	10:49:00	10:49:00		Czajowice Władysława Łokietka
310	5	6	10:51:00	10:51:00		Bębło Stara Wieś
310	5	6	10:52:00	10:52:00		Bębło Łabajowa
310	5	6	10:53:00	10:53:00		Bębło Lasek
310	5	6	10:55:00	10:55:00		Będkowice Mosurowa
310	5	6	10:56:00	10:56:00		Będkowice Kawiory
310	5	6	10:57:00	10:57:00		Będkowice Borynia
310	5	6	10:58:00	10:58:00		Będkowice Cmentarz
310	5	6	10:59:00	10:59:00		Będkowice Rynek
310	5	6	11:00:00	11:00:00		Będkowice Długa
310	5	6	11:01:00	11:01:00		Będkowice Pętla
