


310	5	13	17:45:00	17:45:00		Będkowice Pętla
310	5	13	17:46:00	17:46:00		Będkowice Długa
310	5	13	17:47:00	17:47:00		Będkowice Rynek
310	5	13	17:48:00	17:48:00		Będkowice Cmentarz
310	5	13	17:49:00	17:49:00		Będkowice Borynia
310	5	13	17:50:00	17:50:00		Będkowice Kawiory
310	5	13	17:51:00	17:51:00		Będkowice Mosurowa
310	5	13	17:52:00	17:52:00		Bębło Lasek
310	5	13	17:53:00	17:53:00		Bębło Łabajowa
310	5	13	17:55:00	17:55:00		Bębło Stara Wieś
310	5	13	17:56:00	17:56:00		Czajowice Władysława Łokietka
310	5	13	17:58:00	17:58:00		Biały Kościół Murownia
310	5	13	18:00:00	18:00:00		Biały Kościół Dolina Kluczwody
310	5	13	18:03:00	18:03:00		Wielka Wieś Szkoła
310	5	13	18:04:00	18:04:00		Szyce Wesoła
310	5	13	18:06:00	18:06:00		Szyce Spacerowa
310	5	13	18:07:00	18:07:00		Modlnica Komora
310	5	13	18:09:00	18:09:00		Modlnica Kolonia
310	5	13	18:11:00	18:11:00		Modlnica Podchruście
310	5	13	18:14:00	18:14:00		Jasnogórska
310	5	13	18:15:00	18:15:00		Stawowa
310	5	13	18:18:00	18:18:00		Rondo Ofiar Katynia
310	5	13	18:19:00	18:19:00		Bronowice SKA
310	5	13	18:23:00	18:23:00		Przybyszewskiego
310	5	13	18:28:00	18:28:00		Czarnowiejska
310	5	13	18:31:00	18:31:00		AGH / UR
310	5	13	18:33:00	18:33:00		Muzeum Narodowe
310	5	13	18:34:00	18:34:00		Jubilat
310	5	13	18:37:00	18:37:00		Salwator
