[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	3	201809	16:56:00	16:56:00		Lwowska szpital pętla 02
1100	3	201809	16:57:00	16:57:00		Lwowska szpital 05
1100	3	201809	16:59:00	16:59:00		Armii Krajowej kościół 09 nż
1100	3	201809	17:00:00	17:00:00		Niepodległości / Armii Krajowej 05
1100	3	201809	17:01:00	17:01:00		Niepodległości / Mieszka I 03 nż
1100	3	201809	17:02:00	17:02:00		Niepodległości Dom Dziecka 01 nż
1100	3	201809	17:04:00	17:04:00		Rejtana / Kopisto 07
1100	3	201809	17:05:00	17:05:00		Rejtana / Popiełuszki 09
1100	3	201809	17:07:00	17:07:00		Powst. Warszawy / Rejtana 13
1100	3	201809	17:08:00	17:08:00		Powst. Warszawy szkoła 11
1100	3	201809	17:09:00	17:09:00		Powst. Warszawy Dom Studenta 09
1100	3	201809	17:12:00	17:12:00		Hetmańska stadion 07
1100	3	201809	17:13:00	17:13:00		Hetmańska ZS. Mech. 05
1100	3	201809	17:14:00	17:14:00		Hetmańska przychodnia 03
1100	3	201809	17:15:00	17:15:00		Hetmańska podzamcze 01 nż
1100	3	201809	17:16:00	17:16:00		Kilara 02 nż
1100	3	201809	17:17:00	17:17:00		Szopena Filharmonia 01 nż
1100	3	201809	17:19:00	17:19:00		Targowa 02
1100	3	201809	17:21:00	17:21:00		Pl. Wolności 04
1100	3	201809	17:22:00	17:22:00		Piłsudskiego U. Wojewódzki 06
1100	3	201809	17:25:00	17:25:00		Marszałkowska 02
1100	3	201809	17:26:00	17:26:00		Lubelska szpital 02
1100	3	201809	17:28:00	17:28:00		Wyzwolenia / Lubelska 02 nż
1100	3	201809	17:29:00	17:29:00		Wyzwolenia WORD 04 nż
1100	3	201809	17:31:00	17:31:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	3	201809	17:32:00	17:32:00		Wyzwolenia / Brydaka 08
1100	3	201809	17:33:00	17:33:00		Ofiar Katynia / Wyzwolenia 02
1100	3	201809	17:34:00	17:34:00		Ofiar Katynia kładka 04
1100	3	201809	17:35:00	17:35:00		Ofiar Katynia galeria 06
1100	3	201809	17:36:00	17:36:00		Kotuli / Ustrzycka 02 nż
1100	3	201809	17:37:00	17:37:00		Kotuli domki 04 nż
1100	3	201809	17:38:00	17:38:00		Wyspiańskiego / German 04 nż
1100	3	201809	17:39:00	17:39:00		Strzelnicza 01 nż
1100	3	201809	17:40:00	17:40:00		Plenerowa przedszkole 01 nż
1100	3	201809	17:41:00	17:41:00		Panoramiczna 01 nż
1100	3	201809	17:42:00	17:42:00		Witosa / Panoramiczna 01 nż
1100	3	201809	17:44:00	17:44:00		Langiewicza / Wita Stwosza 05 nż
1100	3	201809	17:45:00	17:45:00		Wita Stwosza pętla 01
