[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	3	199612	09:40:00	09:40:00		Baligrodzka 01
1631	3	199612	09:41:00	09:41:00		Iwonicka / Korczyńska 01 nż
1631	3	199612	09:42:00	09:42:00		Odrzykońska / Iwonicka 01 nż
1631	3	199612	09:44:00	09:44:00		Bł. Karoliny 09
1631	3	199612	09:45:00	09:45:00		Bł. Karoliny przedszkole 07
1631	3	199612	09:46:00	09:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	3	199612	09:47:00	09:47:00		Bł. Karoliny / Sanocka 03 nż
1631	3	199612	09:48:00	09:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	3	199612	09:49:00	09:49:00		Kotuli / Solarza 03 nż
1631	3	199612	09:50:00	09:50:00		Kotuli / Zbyszewskiego 01 nż
1631	3	199612	09:53:00	09:53:00		Krakowska galeria 05
1631	3	199612	09:54:00	09:54:00		Krakowska szpital 03
1631	3	199612	09:55:00	09:55:00		Krakowska Jedn. Wojskowa 01
1631	3	199612	09:57:00	09:57:00		Piłsudskiego U. Marszałkowski 05
1631	3	199612	09:58:00	09:58:00		Cieplińskiego 02
1631	3	199612	09:59:00	09:59:00		Lisa-Kuli 01
1631	3	199612	10:01:00	10:01:00		Kilara 02 nż
1631	3	199612	10:03:00	10:03:00		Kopisto U. Skarbowy 03
1631	3	199612	10:04:00	10:04:00		Kopisto Uniwersytet 01
1631	3	199612	10:05:00	10:05:00		Rejtana / Kopisto 07
1631	3	199612	10:06:00	10:06:00		Rejtana / Popiełuszki 09
1631	3	199612	10:08:00	10:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	3	199612	10:09:00	10:09:00		Sikorskiego Katedra 04 nż
1631	3	199612	10:10:00	10:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	3	199612	10:11:00	10:11:00		Sikorskiego domki 08 nż
1631	3	199612	10:13:00	10:13:00		Strażacka / Sikorskiego 07 nż
1631	3	199612	10:14:00	10:14:00		Strażacka / Sympatyczna 05 nż
1631	3	199612	10:15:00	10:15:00		Miła / Strażacka 02 nż
1631	3	199612	10:16:00	10:16:00		Miła bloki 04 nż
1631	3	199612	10:17:00	10:17:00		Miła szkoła 06 nż
1631	3	199612	10:18:00	10:18:00		Kard. K. Wojtyły kościół 05 nż
1631	3	199612	10:20:00	10:20:00		Kard. K. Wojtyły pętla 03 nż
