[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	198718	10:24:00	10:24:00		Kard. K. Wojtyły pętla 03 nż
1633	3	198718	10:25:00	10:25:00		Kard. K. Wojtyły kościół 06 nż
1633	3	198718	10:27:00	10:27:00		Miła Dom Kultury 05 nż
1633	3	198718	10:28:00	10:28:00		Miła bloki 03 nż
1633	3	198718	10:29:00	10:29:00		Miła / Strażacka 01 nż
1633	3	198718	10:30:00	10:30:00		Strażacka / Sympatyczna 06 nż
1633	3	198718	10:31:00	10:31:00		Strażacka / Sikorskiego 08 nż
1633	3	198718	10:33:00	10:33:00		Sikorskiego / Robotnicza 05 nż
1633	3	198718	10:34:00	10:34:00		Sikorskiego domki 03 nż
1633	3	198718	10:36:00	10:36:00		Sikorskiego Katedra 01 nż
1633	3	198718	10:38:00	10:38:00		Rejtana / Armii Krajowej 12
1633	3	198718	10:39:00	10:39:00		Rejtana / Paderewskiego 10
1633	3	198718	10:40:00	10:40:00		Rejtana / Krzyżanowskiego 08
1633	3	198718	10:42:00	10:42:00		Kopisto Uniwersytet 02
1633	3	198718	10:44:00	10:44:00		Kopisto Most Zamkowy 04
1633	3	198718	10:45:00	10:45:00		Kilara 01 nż
1633	3	198718	10:47:00	10:47:00		Lisa-Kuli 02
1633	3	198718	10:48:00	10:48:00		Cieplińskiego 01
1633	3	198718	10:50:00	10:50:00		Piłsudskiego U. Marszałkowski 08
1633	3	198718	10:52:00	10:52:00		Krakowska Jedn. Wojskowa 02
1633	3	198718	10:53:00	10:53:00		Krakowska szpital 04
1633	3	198718	10:54:00	10:54:00		Krakowska galeria 06
1633	3	198718	10:56:00	10:56:00		Ofiar Katynia galeria 06
1633	3	198718	10:57:00	10:57:00		Kotuli / Ustrzycka 02 nż
1633	3	198718	10:58:00	10:58:00		Kotuli domki 04 nż
1633	3	198718	10:59:00	10:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	198718	11:00:00	11:00:00		Bł. Karoliny / Sanocka 04 nż
1633	3	198718	11:01:00	11:01:00		Bł. Karoliny przedszkole 06
1633	3	198718	11:02:00	11:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	198718	11:03:00	11:03:00		Odrzykońska / Baligrodzka 04 nż
1633	3	198718	11:04:00	11:04:00		Iwonicka / Korczyńska 02 nż
1633	3	198718	11:05:00	11:05:00		Baligrodzka 01
