[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1010	3	200090	12:50:00	12:50:00		Dworzec Lokalny
1010	3	200090	12:51:00	12:51:00		Piłsudskiego U. Marszałkowski 07
1010	3	200090	12:52:00	12:52:00		Cieplińskiego 02
1010	3	200090	12:53:00	12:53:00		Lisa-Kuli 01
1010	3	200090	12:56:00	12:56:00		Dąbrowskiego park 02 nż
1010	3	200090	12:57:00	12:57:00		Dąbrowskiego KW. Policji 04
1010	3	200090	12:58:00	12:58:00		Dąbrowskiego / Boh. Westerplatte 08
1010	3	200090	13:01:00	13:01:00		Powst. Warszawy / Dąbrowskiego 02
1010	3	200090	13:02:00	13:02:00		Powst. Warszawy politechnika 04
1010	3	200090	13:03:00	13:03:00		Powst. Warszawy stadion 06
1010	3	200090	13:06:00	13:06:00		Podwisłocze / Powst. Warszawy 02
1010	3	200090	13:07:00	13:07:00		Podwisłocze / Seniora 04
1010	3	200090	13:09:00	13:09:00		Kopisto U. Skarbowy 03
1010	3	200090	13:10:00	13:10:00		Kopisto uniwersytet 01
1010	3	200090	13:12:00	13:12:00		Rejtana uniwersytet 06
1010	3	200090	13:13:00	13:13:00		Rejtana cmentarz 04 nż
1010	3	200090	13:14:00	13:14:00		Rejtana / Kustronia 02
1010	3	200090	13:15:00	13:15:00		Lwowska jedn. wojskowa 02
1010	3	200090	13:17:00	13:17:00		Lwowska cmentarz 04
1010	3	200090	13:18:00	13:18:00		Lwowska szpital 06
1010	3	200090	13:20:00	13:20:00		Lwowska / Olbrachta 08 nż
1010	3	200090	13:21:00	13:21:00		Lwowska / Kr. Marysieńki 10 nż
1010	3	200090	13:22:00	13:22:00		Lwowska granica 12 nż
1010	3	200090	13:24:00	13:24:00		Krasne Auchan 01
