[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1443	6	174561	13:06:00	13:06:00		Krasne Auchan 01
1443	6	174561	13:10:00	13:10:00		Lwowska granica 11 nż
1443	6	174561	13:11:00	13:11:00		Lwowska / Bałtycka 09 nż
1443	6	174561	13:12:00	13:12:00		Cienista / Lwowska 02 nż
1443	6	174561	13:13:00	13:13:00		Cienista cmentarz 01
1443	6	174561	13:14:00	13:14:00		Lwowska / Cienista 07 nż
1443	6	174561	13:16:00	13:16:00		Lwowska szpital 05
1443	6	174561	13:18:00	13:18:00		Lwowska cmentarz 03
1443	6	174561	13:19:00	13:19:00		Lwowska Jedn. Wojskowa 01
1443	6	174561	13:21:00	13:21:00		Piłsudskiego ZDZ 02
1443	6	174561	13:22:00	13:22:00		Pl. Wolności 04
1443	6	174561	13:23:00	13:23:00		Piłsudskiego U. Wojewódzki 06
1443	6	174561	13:26:00	13:26:00		Marszałkowska 02
1443	6	174561	13:27:00	13:27:00		Warszawska / Wyzwolenia 02 nż
1443	6	174561	13:28:00	13:28:00		Warszawska ZS. Samoch. 04 nż
1443	6	174561	13:29:00	13:29:00		Warszawska / Staromiejska 06 nż
1443	6	174561	13:31:00	13:31:00		Warszawska / Borowa 08 nż
1443	6	174561	13:32:00	13:32:00		Borowa 01 nż
1443	6	174561	13:34:00	13:34:00		Krogulskiego / Welca 03 nż
1443	6	174561	13:35:00	13:35:00		Krogulskiego / Gromskiego 01 nż
1443	6	174561	13:36:00	13:36:00		Lubelska Os. Ogrody 10 nż
1443	6	174561	13:37:00	13:37:00		Lubelska Ogrody Hiszpańskie 12 nż
1443	6	174561	13:38:00	13:38:00		Lubelska MPK 14 nż
1443	6	174561	13:39:00	13:39:00		Lubelska Zajezdnia MPK
