


310	2	2	03:36:00	03:36:00		Salwator
310	2	2	03:40:00	03:40:00		Jubilat
310	2	2	03:41:00	03:41:00		Muzeum Narodowe
310	2	2	03:43:00	03:43:00		Czarnowiejska
310	2	2	03:47:00	03:47:00		Przybyszewskiego
310	2	2	03:51:00	03:51:00		Bronowice SKA
310	2	2	03:53:00	03:53:00		Rondo Ofiar Katynia
310	2	2	03:54:00	03:54:00		Stawowa
310	2	2	03:55:00	03:55:00		Jasnogórska
310	2	2	03:58:00	03:58:00		Modlnica Podchruście
310	2	2	04:01:00	04:01:00		Modlnica Kolonia
310	2	2	04:03:00	04:03:00		Modlnica Komora
310	2	2	04:04:00	04:04:00		Szyce Spacerowa
310	2	2	04:05:00	04:05:00		Szyce Wesoła
310	2	2	04:06:00	04:06:00		Wielka Wieś Szkoła
310	2	2	04:08:00	04:08:00		Biały Kościół Dolina Kluczwody
310	2	2	04:10:00	04:10:00		Biały Kościół Murownia
310	2	2	04:12:00	04:12:00		Czajowice Władysława Łokietka
310	2	2	04:13:00	04:13:00		Bębło Stara Wieś
310	2	2	04:14:00	04:14:00		Bębło Łabajowa
310	2	2	04:15:00	04:15:00		Bębło Lasek
310	2	2	04:17:00	04:17:00		Będkowice Mosurowa
310	2	2	04:18:00	04:18:00		Będkowice Kawiory
310	2	2	04:19:00	04:19:00		Będkowice Borynia
310	2	2	04:20:00	04:20:00		Będkowice Cmentarz
310	2	2	04:21:00	04:21:00		Będkowice Rynek
310	2	2	04:22:00	04:22:00		Będkowice Długa
310	2	2	04:23:00	04:23:00		Będkowice Pętla
