


310	2	15	18:44:00	18:44:00		Będkowice Pętla
310	2	15	18:45:00	18:45:00		Będkowice Długa
310	2	15	18:46:00	18:46:00		Będkowice Rynek
310	2	15	18:47:00	18:47:00		Będkowice Cmentarz
310	2	15	18:48:00	18:48:00		Będkowice Borynia
310	2	15	18:49:00	18:49:00		Będkowice Kawiory
310	2	15	18:50:00	18:50:00		Będkowice Mosurowa
310	2	15	18:51:00	18:51:00		Bębło Lasek
310	2	15	18:52:00	18:52:00		Bębło Łabajowa
310	2	15	18:54:00	18:54:00		Bębło Stara Wieś
310	2	15	18:55:00	18:55:00		Czajowice Władysława Łokietka
310	2	15	18:57:00	18:57:00		Biały Kościół Murownia
310	2	15	18:59:00	18:59:00		Biały Kościół Dolina Kluczwody
310	2	15	19:02:00	19:02:00		Wielka Wieś Szkoła
310	2	15	19:03:00	19:03:00		Szyce Wesoła
310	2	15	19:05:00	19:05:00		Szyce Spacerowa
310	2	15	19:06:00	19:06:00		Modlnica Komora
310	2	15	19:08:00	19:08:00		Modlnica Kolonia
310	2	15	19:10:00	19:10:00		Modlnica Podchruście
310	2	15	19:13:00	19:13:00		Jasnogórska
310	2	15	19:14:00	19:14:00		Stawowa
310	2	15	19:17:00	19:17:00		Rondo Ofiar Katynia
310	2	15	19:18:00	19:18:00		Bronowice SKA
310	2	15	19:22:00	19:22:00		Przybyszewskiego
310	2	15	19:27:00	19:27:00		Czarnowiejska
310	2	15	19:29:00	19:29:00		AGH / UR
310	2	15	19:31:00	19:31:00		Muzeum Narodowe
310	2	15	19:32:00	19:32:00		Jubilat
310	2	15	19:35:00	19:35:00		Salwator
