


254	3	2	04:30:00	04:30:00		Golkowice Pętla
254	3	2	04:31:00	04:31:00		Zbydniowicka
254	3	2	04:33:00	04:33:00		Zbydniowice
254	3	2	04:34:00	04:34:00		Ukraina
254	3	2	04:35:00	04:35:00		Wróblowice
254	3	2	04:36:00	04:36:00		Aleksandrowicza
254	3	2	04:37:00	04:37:00		Cmentarz Wróblowice
254	3	2	04:38:00	04:38:00		Kenara
254	3	2	04:40:00	04:40:00		Landaua
254	3	2	04:41:00	04:41:00		Fort Swoszowice
254	3	2	04:42:00	04:42:00		Sawiczewskich
254	3	2	04:43:00	04:43:00		Swoszowice Szkoła
254	3	2	04:44:00	04:44:00		Merkuriusza Polskiego
254	3	2	04:45:00	04:45:00		Park Zdrojowy
254	3	2	04:46:00	04:46:00		Wilga
254	3	2	04:48:00	04:48:00		Swoszowice SKA
254	3	2	04:50:00	04:50:00		Kąpielowa
254	3	2	04:51:00	04:51:00		Judyma
254	3	2	04:52:00	04:52:00		Góra Borkowska
254	3	2	04:54:00	04:54:00		Borek Fałęcki
