


254	3	28	21:50:00	21:50:00		Golkowice Pętla
254	3	28	21:51:00	21:51:00		Zbydniowicka
254	3	28	21:53:00	21:53:00		Zbydniowice
254	3	28	21:54:00	21:54:00		Ukraina
254	3	28	21:55:00	21:55:00		Wróblowice
254	3	28	21:56:00	21:56:00		Aleksandrowicza
254	3	28	21:57:00	21:57:00		Cmentarz Wróblowice
254	3	28	21:58:00	21:58:00		Kenara
254	3	28	22:00:00	22:00:00		Landaua
254	3	28	22:01:00	22:01:00		Fort Swoszowice
254	3	28	22:02:00	22:02:00		Sawiczewskich
254	3	28	22:03:00	22:03:00		Swoszowice Szkoła
254	3	28	22:04:00	22:04:00		Merkuriusza Polskiego
254	3	28	22:05:00	22:05:00		Park Zdrojowy
254	3	28	22:06:00	22:06:00		Wilga
254	3	28	22:08:00	22:08:00		Swoszowice SKA
254	3	28	22:10:00	22:10:00		Kąpielowa
254	3	28	22:11:00	22:11:00		Judyma
254	3	28	22:12:00	22:12:00		Góra Borkowska
254	3	28	22:14:00	22:14:00		Borek Fałęcki
