


254	3	11	10:35:00	10:35:00		Borek Fałęcki
254	3	11	10:36:00	10:36:00		Góra Borkowska
254	3	11	10:38:00	10:38:00		Judyma
254	3	11	10:39:00	10:39:00		Kąpielowa
254	3	11	10:41:00	10:41:00		Swoszowice SKA
254	3	11	10:43:00	10:43:00		Wilga
254	3	11	10:44:00	10:44:00		Park Zdrojowy
254	3	11	10:45:00	10:45:00		Merkuriusza Polskiego
254	3	11	10:46:00	10:46:00		Swoszowice Poczta
254	3	11	10:47:00	10:47:00		Sawiczewskich
254	3	11	10:48:00	10:48:00		Fort Swoszowice
254	3	11	10:49:00	10:49:00		Landaua
254	3	11	10:51:00	10:51:00		Kenara
254	3	11	10:52:00	10:52:00		Cmentarz Wróblowice
254	3	11	10:53:00	10:53:00		Aleksandrowicza
254	3	11	10:54:00	10:54:00		Wróblowice
254	3	11	10:55:00	10:55:00		Ukraina
254	3	11	10:56:00	10:56:00		Zbydniowice
254	3	11	10:58:00	10:58:00		Zbydniowicka
254	3	11	10:59:00	10:59:00		Golkowice Pętla
254	3	11	11:00:00	11:00:00		Golkowice Kościół
254	3	11	11:02:00	11:02:00		Golkowice Sklep
254	3	11	11:04:00	11:04:00		Grabówki Pętla
