


254	3	22	17:49:00	17:49:00		Grabówki Pętla
254	3	22	17:50:00	17:50:00		Golkowice Granica
254	3	22	17:51:00	17:51:00		Golkowice Sklep
254	3	22	17:53:00	17:53:00		Golkowice Kościół
254	3	22	17:55:00	17:55:00		Golkowice Pętla
254	3	22	17:56:00	17:56:00		Zbydniowicka
254	3	22	17:58:00	17:58:00		Zbydniowice
254	3	22	17:59:00	17:59:00		Ukraina
254	3	22	18:00:00	18:00:00		Wróblowice
254	3	22	18:01:00	18:01:00		Aleksandrowicza
254	3	22	18:02:00	18:02:00		Cmentarz Wróblowice
254	3	22	18:03:00	18:03:00		Kenara
254	3	22	18:05:00	18:05:00		Landaua
254	3	22	18:06:00	18:06:00		Fort Swoszowice
254	3	22	18:07:00	18:07:00		Sawiczewskich
254	3	22	18:08:00	18:08:00		Swoszowice Szkoła
254	3	22	18:09:00	18:09:00		Merkuriusza Polskiego
254	3	22	18:10:00	18:10:00		Park Zdrojowy
254	3	22	18:11:00	18:11:00		Wilga
254	3	22	18:13:00	18:13:00		Swoszowice SKA
254	3	22	18:15:00	18:15:00		Kąpielowa
254	3	22	18:16:00	18:16:00		Judyma
254	3	22	18:17:00	18:17:00		Góra Borkowska
254	3	22	18:19:00	18:19:00		Borek Fałęcki
