


254	3	4	05:50:00	05:50:00		Golkowice Pętla
254	3	4	05:51:00	05:51:00		Zbydniowicka
254	3	4	05:53:00	05:53:00		Zbydniowice
254	3	4	05:54:00	05:54:00		Ukraina
254	3	4	05:55:00	05:55:00		Wróblowice
254	3	4	05:56:00	05:56:00		Aleksandrowicza
254	3	4	05:57:00	05:57:00		Cmentarz Wróblowice
254	3	4	05:58:00	05:58:00		Kenara
254	3	4	06:00:00	06:00:00		Landaua
254	3	4	06:01:00	06:01:00		Fort Swoszowice
254	3	4	06:02:00	06:02:00		Sawiczewskich
254	3	4	06:03:00	06:03:00		Swoszowice Szkoła
254	3	4	06:04:00	06:04:00		Merkuriusza Polskiego
254	3	4	06:05:00	06:05:00		Park Zdrojowy
254	3	4	06:06:00	06:06:00		Wilga
254	3	4	06:08:00	06:08:00		Swoszowice SKA
254	3	4	06:10:00	06:10:00		Kąpielowa
254	3	4	06:11:00	06:11:00		Judyma
254	3	4	06:12:00	06:12:00		Góra Borkowska
254	3	4	06:14:00	06:14:00		Borek Fałęcki
