


254	3	5	06:35:00	06:35:00		Borek Fałęcki
254	3	5	06:36:00	06:36:00		Góra Borkowska
254	3	5	06:38:00	06:38:00		Judyma
254	3	5	06:39:00	06:39:00		Kąpielowa
254	3	5	06:41:00	06:41:00		Swoszowice SKA
254	3	5	06:43:00	06:43:00		Wilga
254	3	5	06:44:00	06:44:00		Park Zdrojowy
254	3	5	06:45:00	06:45:00		Merkuriusza Polskiego
254	3	5	06:46:00	06:46:00		Swoszowice Poczta
254	3	5	06:47:00	06:47:00		Sawiczewskich
254	3	5	06:48:00	06:48:00		Fort Swoszowice
254	3	5	06:49:00	06:49:00		Landaua
254	3	5	06:51:00	06:51:00		Kenara
254	3	5	06:52:00	06:52:00		Cmentarz Wróblowice
254	3	5	06:53:00	06:53:00		Aleksandrowicza
254	3	5	06:54:00	06:54:00		Wróblowice
254	3	5	06:55:00	06:55:00		Ukraina
254	3	5	06:56:00	06:56:00		Zbydniowice
254	3	5	06:58:00	06:58:00		Zbydniowicka
254	3	5	06:59:00	06:59:00		Golkowice Pętla
