


254	3	6	07:10:00	07:10:00		Golkowice Pętla
254	3	6	07:11:00	07:11:00		Zbydniowicka
254	3	6	07:13:00	07:13:00		Zbydniowice
254	3	6	07:14:00	07:14:00		Ukraina
254	3	6	07:15:00	07:15:00		Wróblowice
254	3	6	07:16:00	07:16:00		Aleksandrowicza
254	3	6	07:17:00	07:17:00		Cmentarz Wróblowice
254	3	6	07:18:00	07:18:00		Kenara
254	3	6	07:20:00	07:20:00		Landaua
254	3	6	07:21:00	07:21:00		Fort Swoszowice
254	3	6	07:22:00	07:22:00		Sawiczewskich
254	3	6	07:23:00	07:23:00		Swoszowice Szkoła
254	3	6	07:24:00	07:24:00		Merkuriusza Polskiego
254	3	6	07:25:00	07:25:00		Park Zdrojowy
254	3	6	07:26:00	07:26:00		Wilga
254	3	6	07:28:00	07:28:00		Swoszowice SKA
254	3	6	07:30:00	07:30:00		Kąpielowa
254	3	6	07:31:00	07:31:00		Judyma
254	3	6	07:32:00	07:32:00		Góra Borkowska
254	3	6	07:34:00	07:34:00		Borek Fałęcki
