


254	3	14	12:44:00	12:44:00		Grabówki Pętla
254	3	14	12:45:00	12:45:00		Golkowice Granica
254	3	14	12:46:00	12:46:00		Golkowice Sklep
254	3	14	12:48:00	12:48:00		Golkowice Kościół
254	3	14	12:50:00	12:50:00		Golkowice Pętla
254	3	14	12:51:00	12:51:00		Zbydniowicka
254	3	14	12:53:00	12:53:00		Zbydniowice
254	3	14	12:54:00	12:54:00		Ukraina
254	3	14	12:55:00	12:55:00		Wróblowice
254	3	14	12:56:00	12:56:00		Aleksandrowicza
254	3	14	12:57:00	12:57:00		Cmentarz Wróblowice
254	3	14	12:58:00	12:58:00		Kenara
254	3	14	13:00:00	13:00:00		Landaua
254	3	14	13:01:00	13:01:00		Fort Swoszowice
254	3	14	13:02:00	13:02:00		Sawiczewskich
254	3	14	13:03:00	13:03:00		Swoszowice Szkoła
254	3	14	13:04:00	13:04:00		Merkuriusza Polskiego
254	3	14	13:05:00	13:05:00		Park Zdrojowy
254	3	14	13:06:00	13:06:00		Wilga
254	3	14	13:08:00	13:08:00		Swoszowice SKA
254	3	14	13:10:00	13:10:00		Kąpielowa
254	3	14	13:11:00	13:11:00		Judyma
254	3	14	13:12:00	13:12:00		Góra Borkowska
254	3	14	13:14:00	13:14:00		Borek Fałęcki
