[17] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1874	4	209924	16:16:00	16:16:00		Lwowska szpital pętla 02
1874	4	209924	16:19:00	16:19:00		Lwowska szpital 05
1874	4	209924	16:22:00	16:22:00		Lwowska cmentarz 03
1874	4	209924	16:24:00	16:24:00		Mieszka I / Kustronia 02 nż
1874	4	209924	16:26:00	16:26:00		Niepodległości / Mieszka I 03 nż
1874	4	209924	16:27:00	16:27:00		Niepodległości dom dziecka 01 nż
1874	4	209924	16:28:00	16:28:00		Krzyżanowskiego szkoła 02 nż
1874	4	209924	16:30:00	16:30:00		Paderewskiego / Ossolińskich 01 nż
1874	4	209924	16:31:00	16:31:00		Rejtana / Krzyżanowskiego 08
1874	4	209924	16:33:00	16:33:00		Rejtana uniwersytet 06
1874	4	209924	16:34:00	16:34:00		Rejtana cmentarz 04 nż
1874	4	209924	16:35:00	16:35:00		Rejtana / Kustronia 02
1874	4	209924	16:37:00	16:37:00		Piłsudskiego ZDZ 02
1874	4	209924	16:39:00	16:39:00		Pl. Wolności 04
1874	4	209924	16:42:00	16:42:00		Piłsudskiego U. Marszałkowski 08
1874	4	209924	16:44:00	16:44:00		Krakowska jedn. wojskowa 02
1874	4	209924	16:46:00	16:46:00		Witosa / Solarza 07 nż
1874	4	209924	16:47:00	16:47:00		Witosa / Wiktora 05 nż
1874	4	209924	16:49:00	16:49:00		Wyspiańskiego stadion 01 nż
1874	4	209924	16:50:00	16:50:00		Wita Stwosza / Wyspiańskiego 05 nż
1874	4	209924	16:51:00	16:51:00		Wita Stwosza kościół 03
1874	4	209924	16:52:00	16:52:00		Wita Stwosza pętla 01
