[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	1	206891	07:59:00	07:59:00		Boguchwała 97
756	1	206891	08:00:00	08:00:00		Boguchwała 99 nż
756	1	206891	08:01:00	08:01:00		Podkarpacka granica 13 nż
756	1	206891	08:02:00	08:02:00		Podkarpacka / Zwięczycka 11 nż
756	1	206891	08:03:00	08:03:00		Podkarpacka / Nalepy 09 nż
756	1	206891	08:05:00	08:05:00		Podkarpacka kościół 07 nż
756	1	206891	08:06:00	08:06:00		Podkarpacka / Wetlińska 05 nż
756	1	206891	08:07:00	08:07:00		Podkarpacka / Matuszczaka 03
756	1	206891	08:09:00	08:09:00		Podkarpacka Politechnika 01
756	1	206891	08:11:00	08:11:00		Dąbrowskiego Instytut Muzyki 07
756	1	206891	08:12:00	08:12:00		Dąbrowskiego KW Policji 03
756	1	206891	08:13:00	08:13:00		Dąbrowskiego park 01 nż
756	1	206891	08:17:00	08:17:00		Lisa-Kuli 02
756	1	206891	08:18:00	08:18:00		Cieplińskiego 01
756	1	206891	08:20:00	08:20:00		Piłsudskiego U. Marszałkowski 08
756	1	206891	08:22:00	08:22:00		Krakowska Jedn. Wojskowa 02
756	1	206891	08:23:00	08:23:00		Krakowska szpital 04
756	1	206891	08:24:00	08:24:00		Krakowska galeria 06
756	1	206891	08:26:00	08:26:00		Ofiar Katynia park 03
756	1	206891	08:27:00	08:27:00		Ofiar Katynia kładka 01
756	1	206891	08:28:00	08:28:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	1	206891	08:29:00	08:29:00		Wyzwolenia / Krakowska 12 nż
756	1	206891	08:31:00	08:31:00		Krakowska cmentarz 10 nż
756	1	206891	08:33:00	08:33:00		Krakowska / Ceramiczna 12
756	1	206891	08:34:00	08:34:00		Krakowska Dworzysko 16 nż
756	1	206891	08:36:00	08:36:00		Krakowska granica 18 nż
756	1	206891	08:38:00	08:38:00		Krakowska granica 15 nż
