[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	1	206751	07:55:00	07:55:00		Ustrzycka / Magórska 07
1620	1	206751	07:56:00	07:56:00		Ustrzycka 05 nż
1620	1	206751	07:57:00	07:57:00		Ustrzycka / Wadowicka 03 nż
1620	1	206751	07:58:00	07:58:00		Ustrzycka pętla 01 nż
1620	1	206751	07:59:00	07:59:00		Sanocka / Krośnieńska 02 nż
1620	1	206751	08:00:00	08:00:00		Bł. Karoliny / Sanocka 03 nż
1620	1	206751	08:01:00	08:01:00		Bł. Karoliny / Strzyżowska 01 nż
1620	1	206751	08:02:00	08:02:00		Wiktora park 01 nż
1620	1	206751	08:03:00	08:03:00		Solarza 01 nż
1620	1	206751	08:06:00	08:06:00		Witosa Jedn. Wojskowa 08 nż
1620	1	206751	08:08:00	08:08:00		Krakowska Jedn. Wojskowa 01
1620	1	206751	08:10:00	08:10:00		Piłsudskiego U. Wojewódzki 03
1620	1	206751	08:11:00	08:11:00		Pl. Wolności 01
1620	1	206751	08:12:00	08:12:00		Targowa 01
1620	1	206751	08:15:00	08:15:00		Szopena Filharmonia 02 nż
1620	1	206751	08:16:00	08:16:00		Kilara 01 nż
1620	1	206751	08:18:00	08:18:00		Hetmańska podzamcze 02 nż
1620	1	206751	08:19:00	08:19:00		Hetmańska przychodnia 04
1620	1	206751	08:20:00	08:20:00		Hetmańska ZS. Mech. 06
1620	1	206751	08:23:00	08:23:00		Powst. Warszawy stadion 06
1620	1	206751	08:25:00	08:25:00		Powst. Warszawy Dom Studenta 08
1620	1	206751	08:26:00	08:26:00		Powst. Warszawy / Graniczna 10
1620	1	206751	08:29:00	08:29:00		Rejtana / Armii Krajowej 12
1620	1	206751	08:30:00	08:30:00		Rejtana / Paderewskiego 10
1620	1	206751	08:32:00	08:32:00		Paderewskiego / Ossolińskich 02 nż
1620	1	206751	08:33:00	08:33:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	1	206751	08:35:00	08:35:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	1	206751	08:36:00	08:36:00		Paderewskiego / Armii Krajowej 04 nż
1620	1	206751	08:37:00	08:37:00		Paderewskiego park 06 nż
1620	1	206751	08:38:00	08:38:00		Paderewskiego kościół 08
1620	1	206751	08:40:00	08:40:00		Słocińska szkoła 02 nż
1620	1	206751	08:41:00	08:41:00		Słocińska cmentarz 04 nż
1620	1	206751	08:42:00	08:42:00		Słocińska / Niedziochy 06 nż
1620	1	206751	08:43:00	08:43:00		Słocińska / Pileckich 08 nż
1620	1	206751	08:44:00	08:44:00		Słocińska / Rodziny Lutaków 10 nż
1620	1	206751	08:45:00	08:45:00		Słocińska pętla 11 nż
