[6] Ustrzycka pętla 01 nż - Malawa OSP 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1782	2	194291	05:32:00	05:32:00		Ustrzycka pętla 01 nż
1782	2	194291	05:33:00	05:33:00		Sanocka / Krośnieńska 02 nż
1782	2	194291	05:34:00	05:34:00		Bł. Karoliny / Sanocka 03 nż
1782	2	194291	05:35:00	05:35:00		Bł. Karoliny / Strzyżowska 01 nż
1782	2	194291	05:36:00	05:36:00		Wiktora park 01 nż
1782	2	194291	05:37:00	05:37:00		Solarza 01 nż
1782	2	194291	05:40:00	05:40:00		Witosa Jedn. Wojskowa 08 nż
1782	2	194291	05:42:00	05:42:00		Krakowska Jedn. Wojskowa 01
1782	2	194291	05:44:00	05:44:00		Piłsudskiego U. Wojewódzki 03
1782	2	194291	05:45:00	05:45:00		Pl. Wolności 01
1782	2	194291	05:46:00	05:46:00		Targowa 01
1782	2	194291	05:47:00	05:47:00		Szopena Filharmonia 02 nż
1782	2	194291	05:48:00	05:48:00		Kilara 01 nż
1782	2	194291	05:49:00	05:49:00		Hetmańska podzamcze 02 nż
1782	2	194291	05:50:00	05:50:00		Hetmańska przychodnia 04
1782	2	194291	05:51:00	05:51:00		Hetmańska ZS. Mech. 06
1782	2	194291	05:53:00	05:53:00		Powst. Warszawy stadion 06
1782	2	194291	05:55:00	05:55:00		Powst. Warszawy Dom Studenta 08
1782	2	194291	05:56:00	05:56:00		Powst. Warszawy / Graniczna 10
1782	2	194291	05:58:00	05:58:00		Rejtana / Armii Krajowej 12
1782	2	194291	05:59:00	05:59:00		Rejtana / Paderewskiego 10
1782	2	194291	06:01:00	06:01:00		Paderewskiego / Ossolińskich 02 nż
1782	2	194291	06:02:00	06:02:00		Krzyżanowskiego / Paderewskiego 03 nż
1782	2	194291	06:03:00	06:03:00		Armii Krajowej / Powst. Listopad. 06 nż
1782	2	194291	06:04:00	06:04:00		Paderewskiego / Armii Krajowej 04 nż
1782	2	194291	06:05:00	06:05:00		Paderewskiego park 06 nż
1782	2	194291	06:06:00	06:06:00		Paderewskiego kościół 08
1782	2	194291	06:07:00	06:07:00		Słocińska szkoła 02 nż
1782	2	194291	06:08:00	06:08:00		Słocińska cmentarz 04 nż
1782	2	194291	06:09:00	06:09:00		Słocińska / Niedziochy 06 nż
1782	2	194291	06:10:00	06:10:00		Słocińska / Pileckich 08 nż
1782	2	194291	06:11:00	06:11:00		Słocińska / Rodziny Lutaków 10 nż
1782	2	194291	06:12:00	06:12:00		Słocińska pętla 11 nż
1782	2	194291	06:13:00	06:13:00		Malawa granica 02 nż
1782	2	194291	06:14:00	06:14:00		Malawa skrzyżowanie 04 nż
1782	2	194291	06:15:00	06:15:00		Malawa OSP 06 nż
