


179	2	2	05:18:00	05:18:00		Os. Kurdwanów
179	2	2	05:19:00	05:19:00		Stojałowskiego
179	2	2	05:20:00	05:20:00		Halszki
179	2	2	05:21:00	05:21:00		Bujaka
179	2	2	05:23:00	05:23:00		Kurdwanów P+R
179	2	2	05:24:00	05:24:00		Beskidzka
179	2	2	05:25:00	05:25:00		Pszenna
179	2	2	05:26:00	05:26:00		Wola Duchacka
179	2	2	05:27:00	05:27:00		Zajezdnia Wola Duchacka
179	2	2	05:28:00	05:28:00		Sławka
179	2	2	05:29:00	05:29:00		Kamieńskiego
179	2	2	05:30:00	05:30:00		Bonarka
179	2	2	05:31:00	05:31:00		Kamieńskiego Wiadukt
179	2	2	05:33:00	05:33:00		Rondo Matecznego
179	2	2	05:34:00	05:34:00		Ludwinów
179	2	2	05:36:00	05:36:00		Rondo Grunwaldzkie
179	2	2	05:37:00	05:37:00		Konopnickiej
179	2	2	05:38:00	05:38:00		Jubilat
179	2	2	05:39:00	05:39:00		Muzeum Narodowe
179	2	2	05:40:00	05:40:00		AGH / UR
179	2	2	05:42:00	05:42:00		Plac Inwalidów
179	2	2	05:43:00	05:43:00		Radio Kraków
179	2	2	05:45:00	05:45:00		Nowy Kleparz
179	2	2	05:47:00	05:47:00		Politechnika
179	2	2	05:49:00	05:49:00		Dworzec Główny Zachód
