


229	1	3	06:20:00	06:20:00		Kamień Szkoła
229	1	3	06:21:00	06:21:00		Kamień Remiza
229	1	3	06:22:00	06:22:00		Rusocice Granica
229	1	3	06:23:00	06:23:00		Rusocice Jałowce
229	1	3	06:24:00	06:24:00		Rusocice Na Brzegu
229	1	3	06:25:00	06:25:00		Rusocice Skład
229	1	3	06:28:00	06:28:00		Rusocice Wieś
229	1	3	06:30:00	06:30:00		Rusocice Załęg
229	1	3	06:31:00	06:31:00		Rusocice Łęg
229	1	3	06:32:00	06:32:00		Kłokoczyn Machaczki
229	1	3	06:33:00	06:33:00		Kłokoczyn Szkoła
229	1	3	06:34:00	06:34:00		Czernichów Ratanice
229	1	3	06:35:00	06:35:00		Czernichów Ratanice Most
229	1	3	06:37:00	06:37:00		Czernichów Zakamycze
229	1	3	06:39:00	06:39:00		Czernichów Rynek
229	1	3	06:40:00	06:40:00		Czernichów Studzienki
229	1	3	06:42:00	06:42:00		Zagacie Górka
229	1	3	06:43:00	06:43:00		Zagacie Witkówki
229	1	3	06:46:00	06:46:00		Kaszów Wyźrał
229	1	3	06:48:00	06:48:00		Kaszów Szkoła nr 2
229	1	3	06:49:00	06:49:00		Kaszów Wielka Droga
229	1	3	06:51:00	06:51:00		Liszki Wołowska Droga
229	1	3	06:53:00	06:53:00		Liszki Rondo
229	1	3	06:55:00	06:55:00		Liszki Urząd Gminy
229	1	3	06:56:00	06:56:00		Liszki Mazurowa
229	1	3	06:57:00	06:57:00		Kryspinów Sanka
229	1	3	06:59:00	06:59:00		Kryspinów Rondo
229	1	3	07:01:00	07:01:00		Bielany Obwodnica
229	1	3	07:02:00	07:02:00		Bielany
229	1	3	07:03:00	07:03:00		Bielany Szkoła
229	1	3	07:04:00	07:04:00		Bielany Klasztor
229	1	3	07:05:00	07:05:00		Wodociągi
229	1	3	07:07:00	07:07:00		Bielańskie Skały
229	1	3	07:08:00	07:08:00		Na Krępaku
229	1	3	07:10:00	07:10:00		Przegorzały Obwodnica
229	1	3	07:11:00	07:11:00		Glinnik
229	1	3	07:12:00	07:12:00		Benedyktowicza
229	1	3	07:13:00	07:13:00		Wodociągowa
229	1	3	07:15:00	07:15:00		Malczewskiego
229	1	3	07:16:00	07:16:00		Białe Wzgórze
229	1	3	07:17:00	07:17:00		Salwator
229	1	3	07:19:00	07:19:00		Salwator
