


229	1	5	08:50:00	08:50:00		Kamień Szkoła
229	1	5	08:51:00	08:51:00		Kamień Remiza
229	1	5	08:52:00	08:52:00		Rusocice Granica
229	1	5	08:53:00	08:53:00		Rusocice Jałowce
229	1	5	08:54:00	08:54:00		Rusocice Na Brzegu
229	1	5	08:55:00	08:55:00		Rusocice Skład
229	1	5	08:58:00	08:58:00		Rusocice Wieś
229	1	5	09:00:00	09:00:00		Rusocice Załęg
229	1	5	09:01:00	09:01:00		Rusocice Łęg
229	1	5	09:02:00	09:02:00		Kłokoczyn Machaczki
229	1	5	09:03:00	09:03:00		Kłokoczyn Szkoła
229	1	5	09:04:00	09:04:00		Czernichów Ratanice
229	1	5	09:05:00	09:05:00		Czernichów Ratanice Most
229	1	5	09:07:00	09:07:00		Czernichów Zakamycze
229	1	5	09:09:00	09:09:00		Czernichów Rynek
229	1	5	09:10:00	09:10:00		Czernichów Studzienki
229	1	5	09:12:00	09:12:00		Zagacie Górka
229	1	5	09:13:00	09:13:00		Zagacie Witkówki
229	1	5	09:16:00	09:16:00		Kaszów Wyźrał
229	1	5	09:18:00	09:18:00		Kaszów Szkoła nr 2
229	1	5	09:19:00	09:19:00		Kaszów Wielka Droga
229	1	5	09:20:00	09:20:00		Liszki Wołowska Droga
229	1	5	09:22:00	09:22:00		Liszki Rondo
229	1	5	09:24:00	09:24:00		Liszki Urząd Gminy
229	1	5	09:25:00	09:25:00		Liszki Mazurowa
229	1	5	09:26:00	09:26:00		Kryspinów Sanka
229	1	5	09:28:00	09:28:00		Kryspinów Rondo
229	1	5	09:30:00	09:30:00		Bielany Obwodnica
229	1	5	09:31:00	09:31:00		Bielany
229	1	5	09:32:00	09:32:00		Bielany Szkoła
229	1	5	09:33:00	09:33:00		Bielany Klasztor
229	1	5	09:34:00	09:34:00		Wodociągi
229	1	5	09:35:00	09:35:00		Bielańskie Skały
229	1	5	09:36:00	09:36:00		Na Krępaku
229	1	5	09:38:00	09:38:00		Przegorzały Obwodnica
229	1	5	09:39:00	09:39:00		Glinnik
229	1	5	09:40:00	09:40:00		Benedyktowicza
229	1	5	09:41:00	09:41:00		Wodociągowa
229	1	5	09:42:00	09:42:00		Malczewskiego
229	1	5	09:43:00	09:43:00		Białe Wzgórze
229	1	5	09:44:00	09:44:00		Salwator
229	1	5	09:46:00	09:46:00		Salwator
