151	3	2	14:35:00	14:35:00		Borek Fałęcki
151	3	2	14:49:00	14:49:00		Os. Pod Fortem

151	3	3	14:53:00	14:53:00		Os. Pod Fortem
151	3	3	15:05:00	15:05:00		Borek Fałęcki

151	3	4	15:35:00	15:35:00		Borek Fałęcki
151	3	4	15:49:00	15:49:00		Os. Pod Fortem

151	3	5	15:53:00	15:53:00		Os. Pod Fortem
151	3	5	16:05:00	16:05:00		Borek Fałęcki

151	3	6	16:35:00	16:35:00		Borek Fałęcki
151	3	6	16:49:00	16:49:00		Os. Pod Fortem

151	3	7	16:53:00	16:53:00		Os. Pod Fortem
151	3	7	17:05:00	17:05:00		Borek Fałęcki

151	3	8	17:35:00	17:35:00		Borek Fałęcki
151	3	8	17:49:00	17:49:00		Os. Pod Fortem

151	3	9	17:53:00	17:53:00		Os. Pod Fortem
151	3	9	18:05:00	18:05:00		Borek Fałęcki

151	3	10	18:35:00	18:35:00		Borek Fałęcki
151	3	10	18:49:00	18:49:00		Os. Pod Fortem

151	3	11	18:53:00	18:53:00		Os. Pod Fortem
151	3	11	19:05:00	19:05:00		Borek Fałęcki

151	3	12	19:35:00	19:35:00		Borek Fałęcki
151	3	12	19:49:00	19:49:00		Os. Pod Fortem

151	3	13	19:53:00	19:53:00		Os. Pod Fortem
151	3	13	20:05:00	20:05:00		Borek Fałęcki

151	3	14	20:35:00	20:35:00		Borek Fałęcki
151	3	14	20:49:00	20:49:00		Os. Pod Fortem

151	3	15	20:53:00	20:53:00		Os. Pod Fortem
151	3	15	21:05:00	21:05:00		Borek Fałęcki

151	3	16	21:35:00	21:35:00		Borek Fałęcki
151	3	16	21:49:00	21:49:00		Os. Pod Fortem

151	3	17	21:53:00	21:53:00		Os. Pod Fortem
151	3	17	22:05:00	22:05:00		Borek Fałęcki

151	3	18	22:35:00	22:35:00		Borek Fałęcki
151	3	18	22:49:00	22:49:00		Os. Pod Fortem

151	3	19	22:53:00	22:53:00		Os. Pod Fortem
151	3	19	23:04:00	23:04:00		Borek Fałęcki
