


151	3	6	16:35:00	16:35:00		Borek Fałęcki
151	3	6	16:36:00	16:36:00		Borek Fałęcki
151	3	6	16:37:00	16:37:00		Kościuszkowców
151	3	6	16:39:00	16:39:00		Zbrojarzy
151	3	6	16:40:00	16:40:00		Rynek Fałęcki
151	3	6	16:41:00	16:41:00		Żywiecka
151	3	6	16:42:00	16:42:00		Kępna
151	3	6	16:43:00	16:43:00		Łuczyńskiego
151	3	6	16:44:00	16:44:00		Polana Żywiecka
151	3	6	16:45:00	16:45:00		Las Borkowski
151	3	6	16:46:00	16:46:00		Borkowska
151	3	6	16:48:00	16:48:00		Kliny Zacisze
151	3	6	16:49:00	16:49:00		Os. Pod Fortem
