


214	5	5	06:17:00	06:17:00		Podstolice Centrum
214	5	5	06:19:00	06:19:00		Podstolice Zamłynie
214	5	5	06:21:00	06:21:00		Grabówki Pętla
214	5	5	06:22:00	06:22:00		Golkowice Granica
214	5	5	06:23:00	06:23:00		Golkowice Sklep
214	5	5	06:24:00	06:24:00		Pod Lipą
214	5	5	06:26:00	06:26:00		Soboniowice
214	5	5	06:27:00	06:27:00		Drużbackiej
214	5	5	06:28:00	06:28:00		Malinowskiego
214	5	5	06:29:00	06:29:00		Geologów
214	5	5	06:31:00	06:31:00		Rajsko
214	5	5	06:32:00	06:32:00		Landaua
214	5	5	06:33:00	06:33:00		Fort Swoszowice
214	5	5	06:34:00	06:34:00		Sawiczewskich
214	5	5	06:35:00	06:35:00		Swoszowice Szkoła
214	5	5	06:36:00	06:36:00		Merkuriusza Polskiego
214	5	5	06:37:00	06:37:00		Park Zdrojowy
214	5	5	06:38:00	06:38:00		Wilga
214	5	5	06:40:00	06:40:00		Kąpielowa
214	5	5	06:41:00	06:41:00		Judyma
214	5	5	06:42:00	06:42:00		Góra Borkowska
214	5	5	06:44:00	06:44:00		Borek Fałęcki
