


214	5	13	12:14:00	12:14:00		Podstolice Centrum
214	5	13	12:16:00	12:16:00		Podstolice Zamłynie
214	5	13	12:18:00	12:18:00		Grabówki Pętla
214	5	13	12:19:00	12:19:00		Golkowice Granica
214	5	13	12:20:00	12:20:00		Golkowice Sklep
214	5	13	12:21:00	12:21:00		Pod Lipą
214	5	13	12:23:00	12:23:00		Soboniowice
214	5	13	12:24:00	12:24:00		Drużbackiej
214	5	13	12:25:00	12:25:00		Malinowskiego
214	5	13	12:26:00	12:26:00		Geologów
214	5	13	12:28:00	12:28:00		Rajsko
214	5	13	12:29:00	12:29:00		Landaua
214	5	13	12:30:00	12:30:00		Fort Swoszowice
214	5	13	12:31:00	12:31:00		Sawiczewskich
214	5	13	12:32:00	12:32:00		Swoszowice Szkoła
214	5	13	12:33:00	12:33:00		Merkuriusza Polskiego
214	5	13	12:34:00	12:34:00		Park Zdrojowy
214	5	13	12:35:00	12:35:00		Wilga
214	5	13	12:37:00	12:37:00		Kąpielowa
214	5	13	12:38:00	12:38:00		Judyma
214	5	13	12:39:00	12:39:00		Góra Borkowska
214	5	13	12:41:00	12:41:00		Borek Fałęcki
