


304	3	26	18:57:00	18:57:00		Dworzec Główny Zachód
304	3	26	18:58:00	18:58:00		Politechnika
304	3	26	19:01:00	19:01:00		Nowy Kleparz
304	3	26	19:04:00	19:04:00		Plac Inwalidów
304	3	26	19:06:00	19:06:00		AGH / UR
304	3	26	19:08:00	19:08:00		Muzeum Narodowe
304	3	26	19:09:00	19:09:00		Jubilat
304	3	26	19:10:00	19:10:00		Konopnickiej
304	3	26	19:14:00	19:14:00		Rondo Matecznego
304	3	26	19:16:00	19:16:00		Kamieńskiego
304	3	26	19:20:00	19:20:00		Bieżanowska
304	3	26	19:23:00	19:23:00		Prokocim Szpital
304	3	26	19:25:00	19:25:00		Jerzmanowskiego
304	3	26	19:29:00	19:29:00		Wieliczka Stacja Paliw
304	3	26	19:31:00	19:31:00		Wieliczka Park
304	3	26	19:32:00	19:32:00		Wieliczka Kopalnia Soli
304	3	26	19:34:00	19:34:00		Wieliczka Mediateka
304	3	26	19:36:00	19:36:00		Wieliczka Asnyka
304	3	26	19:38:00	19:38:00		Wieliczka Miasto
