


293	4	16	18:20:00	18:20:00		Borek Fałęcki
293	4	16	18:21:00	18:21:00		Góra Borkowska
293	4	16	18:23:00	18:23:00		Cmentarz Borek Fałęcki
293	4	16	18:25:00	18:25:00		Las Borkowski
293	4	16	18:26:00	18:26:00		Zawiła
293	4	16	18:27:00	18:27:00		Komuny Paryskiej
293	4	16	18:28:00	18:28:00		Kobierzyn
293	4	16	18:30:00	18:30:00		Babińskiego
293	4	16	18:31:00	18:31:00		Skotniki
293	4	16	18:32:00	18:32:00		Baczyńskiego
293	4	16	18:34:00	18:34:00		Wrony
293	4	16	18:35:00	18:35:00		Skawina Obwodnica
293	4	16	18:36:00	18:36:00		Skawina Podlipki
293	4	16	18:37:00	18:37:00		Skawina Rzepnik
293	4	16	18:39:00	18:39:00		Skawina Cmentarz
293	4	16	18:40:00	18:40:00		Skawina Popiełuszki
293	4	16	18:41:00	18:41:00		Skawina Ajka
293	4	16	18:42:00	18:42:00		Skawina
