


293	4	17	18:58:00	18:58:00		Skawina
293	4	17	18:59:00	18:59:00		Skawina Ajka
293	4	17	19:01:00	19:01:00		Skawina Cmentarz
293	4	17	19:03:00	19:03:00		Skawina Rzepnik
293	4	17	19:04:00	19:04:00		Skawina Podlipki
293	4	17	19:05:00	19:05:00		Skawina Obwodnica
293	4	17	19:06:00	19:06:00		Wrony
293	4	17	19:08:00	19:08:00		Baczyńskiego
293	4	17	19:10:00	19:10:00		Skotniki
293	4	17	19:11:00	19:11:00		Babińskiego
293	4	17	19:13:00	19:13:00		Kobierzyn
293	4	17	19:14:00	19:14:00		Komuny Paryskiej
293	4	17	19:15:00	19:15:00		Zawiła
293	4	17	19:16:00	19:16:00		Las Borkowski
293	4	17	19:17:00	19:17:00		Cmentarz Borek Fałęcki
293	4	17	19:20:00	19:20:00		Góra Borkowska
293	4	17	19:22:00	19:22:00		Borek Fałęcki
