


293	4	12	14:15:00	14:15:00		Borek Fałęcki
293	4	12	14:16:00	14:16:00		Góra Borkowska
293	4	12	14:18:00	14:18:00		Cmentarz Borek Fałęcki
293	4	12	14:20:00	14:20:00		Las Borkowski
293	4	12	14:21:00	14:21:00		Zawiła
293	4	12	14:22:00	14:22:00		Komuny Paryskiej
293	4	12	14:23:00	14:23:00		Kobierzyn
293	4	12	14:26:00	14:26:00		Babińskiego
293	4	12	14:27:00	14:27:00		Skotniki
293	4	12	14:29:00	14:29:00		Baczyńskiego
293	4	12	14:31:00	14:31:00		Wrony
293	4	12	14:32:00	14:32:00		Skawina Obwodnica
293	4	12	14:33:00	14:33:00		Skawina Podlipki
293	4	12	14:34:00	14:34:00		Skawina Rzepnik
293	4	12	14:36:00	14:36:00		Skawina Cmentarz
293	4	12	14:37:00	14:37:00		Skawina Popiełuszki
293	4	12	14:38:00	14:38:00		Skawina Ajka
293	4	12	14:39:00	14:39:00		Skawina
293	4	12	14:40:00	14:40:00		Skawina Ajka
293	4	12	14:42:00	14:42:00		Skawina Cmentarz
293	4	12	14:44:00	14:44:00		Skawina Rynek
293	4	12	14:45:00	14:45:00		Skawina Szkoła
293	4	12	14:46:00	14:46:00		Skawina Sąd
293	4	12	14:48:00	14:48:00		Skawina Koncentraty
293	4	12	14:49:00	14:49:00		Skawina Energetyków Przejazd PKP
293	4	12	14:51:00	14:51:00		Skawina Energetyków
293	4	12	14:52:00	14:52:00		Skawina Robotnicza
293	4	12	14:53:00	14:53:00		Kopanka Kościół
293	4	12	14:54:00	14:54:00		Kopanka Szkoła
293	4	12	14:56:00	14:56:00		Kopanka Kapliczka
293	4	12	14:57:00	14:57:00		Kopanka Druga
293	4	12	15:00:00	15:00:00		Kopanka Pętla
