


293	4	8	10:31:00	10:31:00		Borek Fałęcki
293	4	8	10:32:00	10:32:00		Góra Borkowska
293	4	8	10:34:00	10:34:00		Cmentarz Borek Fałęcki
293	4	8	10:35:00	10:35:00		Las Borkowski
293	4	8	10:36:00	10:36:00		Zawiła
293	4	8	10:37:00	10:37:00		Komuny Paryskiej
293	4	8	10:38:00	10:38:00		Kobierzyn
293	4	8	10:40:00	10:40:00		Babińskiego
293	4	8	10:41:00	10:41:00		Skotniki
293	4	8	10:43:00	10:43:00		Baczyńskiego
293	4	8	10:45:00	10:45:00		Wrony
293	4	8	10:46:00	10:46:00		Skawina Obwodnica
293	4	8	10:47:00	10:47:00		Skawina Podlipki
293	4	8	10:48:00	10:48:00		Skawina Rzepnik
293	4	8	10:50:00	10:50:00		Skawina Cmentarz
293	4	8	10:51:00	10:51:00		Skawina Popiełuszki
293	4	8	10:52:00	10:52:00		Skawina Ajka
293	4	8	10:53:00	10:53:00		Skawina
293	4	8	10:54:00	10:54:00		Skawina Ajka
293	4	8	10:56:00	10:56:00		Skawina Cmentarz
293	4	8	10:58:00	10:58:00		Skawina Rynek
293	4	8	10:59:00	10:59:00		Skawina Szkoła
293	4	8	11:00:00	11:00:00		Skawina Sąd
293	4	8	11:02:00	11:02:00		Skawina Koncentraty
293	4	8	11:03:00	11:03:00		Skawina Energetyków Przejazd PKP
293	4	8	11:05:00	11:05:00		Skawina Energetyków
293	4	8	11:06:00	11:06:00		Skawina Robotnicza
293	4	8	11:07:00	11:07:00		Kopanka Kościół
293	4	8	11:08:00	11:08:00		Kopanka Szkoła
293	4	8	11:10:00	11:10:00		Kopanka Kapliczka
293	4	8	11:11:00	11:11:00		Kopanka Druga
293	4	8	11:14:00	11:14:00		Kopanka Pętla
