


293	4	10	12:41:00	12:41:00		Borek Fałęcki
293	4	10	12:42:00	12:42:00		Góra Borkowska
293	4	10	12:44:00	12:44:00		Cmentarz Borek Fałęcki
293	4	10	12:45:00	12:45:00		Las Borkowski
293	4	10	12:46:00	12:46:00		Zawiła
293	4	10	12:47:00	12:47:00		Komuny Paryskiej
293	4	10	12:48:00	12:48:00		Kobierzyn
293	4	10	12:50:00	12:50:00		Babińskiego
293	4	10	12:51:00	12:51:00		Skotniki
293	4	10	12:53:00	12:53:00		Baczyńskiego
293	4	10	12:55:00	12:55:00		Wrony
293	4	10	12:56:00	12:56:00		Skawina Obwodnica
293	4	10	12:57:00	12:57:00		Skawina Podlipki
293	4	10	12:58:00	12:58:00		Skawina Rzepnik
293	4	10	13:00:00	13:00:00		Skawina Cmentarz
293	4	10	13:01:00	13:01:00		Skawina Popiełuszki
293	4	10	13:02:00	13:02:00		Skawina Ajka
293	4	10	13:03:00	13:03:00		Skawina
