[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1374	3	200496	07:30:00	07:30:00		Trembeckiego ZTM pętla 01
1374	3	200496	07:31:00	07:31:00		Trembeckiego / Siemieńskiego 04 nż
1374	3	200496	07:32:00	07:32:00		Siemieńskiego U. Skarbowy 03 nż
1374	3	200496	07:33:00	07:33:00		Siemieńskiego Dom Studenta 01 nż
1374	3	200496	07:34:00	07:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	3	200496	07:36:00	07:36:00		Bardowskiego 02
1374	3	200496	07:38:00	07:38:00		Pl. Wolności 04
1374	3	200496	07:41:00	07:41:00		Cieplińskiego 02
1374	3	200496	07:42:00	07:42:00		Lisa-Kuli 01
1374	3	200496	07:45:00	07:45:00		Dąbrowskiego park 02 nż
1374	3	200496	07:46:00	07:46:00		Dąbrowskiego KW Policji 04
1374	3	200496	07:47:00	07:47:00		Dąbrowskiego / Bat. Chłopskich 10
1374	3	200496	07:50:00	07:50:00		Podkarpacka Politechnika 02
1374	3	200496	07:51:00	07:51:00		Podkarpacka / Matuszczaka 04
1374	3	200496	07:52:00	07:52:00		Podkarpacka / Wetlińska 06 nż
1374	3	200496	07:55:00	07:55:00		Zawiszy Czarnego 03 nż
1374	3	200496	07:56:00	07:56:00		Zawiszy Czarnego / Podgórska 01 nż
1374	3	200496	07:57:00	07:57:00		Architektów 01
1374	3	200496	08:00:00	08:00:00		Przemysłowa U. Celny 05 nż
