[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	2	170311	18:10:00	18:10:00		Przemysłowa U. Celny 05 nż
1364	2	170311	18:12:00	18:12:00		Architektów 02
1364	2	170311	18:14:00	18:14:00		Zawiszy Czarnego / Podgórska 02 nż
1364	2	170311	18:15:00	18:15:00		Zawiszy Czarnego 04 nż
1364	2	170311	18:16:00	18:16:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	2	170311	18:17:00	18:17:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	2	170311	18:19:00	18:19:00		Podkarpacka / Wetlińska 05 nż
1364	2	170311	18:20:00	18:20:00		Podkarpacka / Matuszczaka 03
1364	2	170311	18:22:00	18:22:00		Podkarpacka Politechnika 01
1364	2	170311	18:25:00	18:25:00		Dąbrowskiego Instytut Muzyki 07
1364	2	170311	18:26:00	18:26:00		Dąbrowskiego KW Policji 03
1364	2	170311	18:27:00	18:27:00		Dąbrowskiego park 01 nż
1364	2	170311	18:32:00	18:32:00		Lisa-Kuli 02
1364	2	170311	18:33:00	18:33:00		Cieplińskiego 01
1364	2	170311	18:35:00	18:35:00		Piłsudskiego U. Wojewódzki 03
1364	2	170311	18:38:00	18:38:00		Bardowskiego 03
1364	2	170311	18:40:00	18:40:00		Siemieńskiego / Kochanowskiego 02 nż
1364	2	170311	18:41:00	18:41:00		Siemieńskiego U. Skarbowy 04 nż
1364	2	170311	18:42:00	18:42:00		Trembeckiego / Siemieńskiego 07 nż
1364	2	170311	18:43:00	18:43:00		Trembeckiego ZTM pętla 01
