[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	1	179377	16:41:00	16:41:00		Trzciana pętla 05
1480	1	179377	16:42:00	16:42:00		Trzciana sklep 02 nż
1480	1	179377	16:44:00	16:44:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	1	179377	16:46:00	16:46:00		Trzciana Woliczka 56 nż
1480	1	179377	16:49:00	16:49:00		Świlcza 58
1480	1	179377	16:51:00	16:51:00		Świlcza osiedle 60 nż
1480	1	179377	16:54:00	16:54:00		Świlcza Nowy Dwór 62 nż
1480	1	179377	16:55:00	16:55:00		Krakowska granica 15 nż
1480	1	179377	16:56:00	16:56:00		Krakowska Dworzysko 13 nż
1480	1	179377	16:58:00	16:58:00		Krakowska / Ustrzycka 11
1480	1	179377	16:59:00	16:59:00		Krakowska cmentarz 09 nż
1480	1	179377	17:01:00	17:01:00		Krakowska / Mielecka 07 nż
1480	1	179377	17:02:00	17:02:00		Krakowska galeria 05
1480	1	179377	17:03:00	17:03:00		Krakowska szpital 03
1480	1	179377	17:05:00	17:05:00		Krakowska Jedn. Wojskowa 01
1480	1	179377	17:08:00	17:08:00		Piłsudskiego U. Wojewódzki 03
1480	1	179377	17:11:00	17:11:00		Bardowskiego 04
