


182	5	15	16:05:00	16:05:00		Os. Na Stoku
182	5	15	16:06:00	16:06:00		Architektów
182	5	15	16:07:00	16:07:00		Leszka Białego
182	5	15	16:08:00	16:08:00		Jana Kazimierza
182	5	15	16:09:00	16:09:00		Władysława Jagiełły
182	5	15	16:10:00	16:10:00		Petőfiego
182	5	15	16:11:00	16:11:00		Nowolipki
182	5	15	16:12:00	16:12:00		Fatimska
182	5	15	16:13:00	16:13:00		Os. Mistrzejowice Nowe
182	5	15	16:15:00	16:15:00		Kleeberga
182	5	15	16:17:00	16:17:00		Rondo Piastowskie
182	5	15	16:18:00	16:18:00		Os. Złotego Wieku
182	5	15	16:19:00	16:19:00		Miśnieńska
182	5	15	16:21:00	16:21:00		Mistrzejowice
182	5	15	16:22:00	16:22:00		Kurzei
182	5	15	16:23:00	16:23:00		Marchołta
182	5	15	16:24:00	16:24:00		Os. Oświecenia
182	5	15	16:25:00	16:25:00		Park Wodny
182	5	15	16:26:00	16:26:00		Słoneckiego
182	5	15	16:28:00	16:28:00		Rondo Barei
182	5	15	16:30:00	16:30:00		Miechowity
182	5	15	16:32:00	16:32:00		Rondo Młyńskie
182	5	15	16:33:00	16:33:00		Pilotów
182	5	15	16:34:00	16:34:00		Narzymskiego
182	5	15	16:36:00	16:36:00		Brodowicza
182	5	15	16:38:00	16:38:00		Rondo Mogilskie
182	5	15	16:39:00	16:39:00		Uniwersytet Ekonomiczny
182	5	15	16:41:00	16:41:00		Dworzec Główny Wschód
