


182	5	9	11:05:00	11:05:00		Os. Na Stoku
182	5	9	11:06:00	11:06:00		Architektów
182	5	9	11:07:00	11:07:00		Leszka Białego
182	5	9	11:08:00	11:08:00		Jana Kazimierza
182	5	9	11:09:00	11:09:00		Władysława Jagiełły
182	5	9	11:10:00	11:10:00		Petőfiego
182	5	9	11:11:00	11:11:00		Nowolipki
182	5	9	11:12:00	11:12:00		Fatimska
182	5	9	11:13:00	11:13:00		Os. Mistrzejowice Nowe
182	5	9	11:15:00	11:15:00		Kleeberga
182	5	9	11:17:00	11:17:00		Rondo Piastowskie
182	5	9	11:18:00	11:18:00		Os. Złotego Wieku
182	5	9	11:19:00	11:19:00		Miśnieńska
182	5	9	11:21:00	11:21:00		Mistrzejowice
182	5	9	11:22:00	11:22:00		Kurzei
182	5	9	11:23:00	11:23:00		Marchołta
182	5	9	11:24:00	11:24:00		Os. Oświecenia
182	5	9	11:25:00	11:25:00		Park Wodny
182	5	9	11:26:00	11:26:00		Słoneckiego
182	5	9	11:28:00	11:28:00		Rondo Barei
182	5	9	11:30:00	11:30:00		Miechowity
182	5	9	11:32:00	11:32:00		Rondo Młyńskie
182	5	9	11:33:00	11:33:00		Pilotów
182	5	9	11:34:00	11:34:00		Narzymskiego
182	5	9	11:36:00	11:36:00		Brodowicza
182	5	9	11:38:00	11:38:00		Rondo Mogilskie
182	5	9	11:39:00	11:39:00		Uniwersytet Ekonomiczny
182	5	9	11:41:00	11:41:00		Dworzec Główny Wschód
