


182	5	8	10:10:00	10:10:00		Dworzec Główny Wschód
182	5	8	10:11:00	10:11:00		Uniwersytet Ekonomiczny
182	5	8	10:14:00	10:14:00		Rondo Mogilskie
182	5	8	10:15:00	10:15:00		Brodowicza
182	5	8	10:16:00	10:16:00		Narzymskiego
182	5	8	10:18:00	10:18:00		Pilotów
182	5	8	10:20:00	10:20:00		Rondo Młyńskie
182	5	8	10:21:00	10:21:00		Miechowity
182	5	8	10:23:00	10:23:00		Rondo Barei
182	5	8	10:24:00	10:24:00		Park Wodny
182	5	8	10:26:00	10:26:00		Os. Oświecenia
182	5	8	10:27:00	10:27:00		Marchołta
182	5	8	10:28:00	10:28:00		Kurzei
182	5	8	10:29:00	10:29:00		Mistrzejowice
182	5	8	10:31:00	10:31:00		Miśnieńska
182	5	8	10:32:00	10:32:00		Os. Złotego Wieku
182	5	8	10:33:00	10:33:00		Rondo Piastowskie
182	5	8	10:34:00	10:34:00		Kleeberga
182	5	8	10:37:00	10:37:00		Os. Mistrzejowice Nowe
182	5	8	10:38:00	10:38:00		Fatimska
182	5	8	10:39:00	10:39:00		Petőfiego
182	5	8	10:40:00	10:40:00		Władysława Jagiełły
182	5	8	10:41:00	10:41:00		Jana Kazimierza
182	5	8	10:42:00	10:42:00		Leszka Białego
182	5	8	10:43:00	10:43:00		Architektów
182	5	8	10:44:00	10:44:00		Os. Na Stoku
