[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	1	185839	16:40:00	16:40:00		Pienińska pętla 03
1581	1	185839	16:41:00	16:41:00		Pienińska / Matysowska 01 nż
1581	1	185839	16:42:00	16:42:00		Matysowska / Św. Walentego 05 nż
1581	1	185839	16:43:00	16:43:00		Matysowska górka 03 nż
1581	1	185839	16:45:00	16:45:00		Matysowska szkoła 01 nż
1581	1	185839	16:47:00	16:47:00		Kiepury / Wichrowa 03 nż
1581	1	185839	16:48:00	16:48:00		Kiepury / Herberta 01 nż
1581	1	185839	16:50:00	16:50:00		Łukasiewicza pętla 10
1581	1	185839	16:51:00	16:51:00		Łukasiewicza / Sasanki 03 nż
1581	1	185839	16:52:00	16:52:00		Łukasiewicza / Krokusowa 01 nż
1581	1	185839	16:53:00	16:53:00		Sikorskiego Katedra 01 nż
1581	1	185839	16:56:00	16:56:00		Powst. Warszawy / Rejtana 13
1581	1	185839	16:57:00	16:57:00		Powst. Warszawy szkoła 11
1581	1	185839	16:58:00	16:58:00		Powst. Warszawy Dom Studenta 09
1581	1	185839	17:02:00	17:02:00		Powst. Warszawy / Hetmańska 03
1581	1	185839	17:03:00	17:03:00		Powst. Warszawy Politechnika 01
1581	1	185839	17:06:00	17:06:00		Dąbrowskiego Instytut Muzyki 07
1581	1	185839	17:07:00	17:07:00		Dąbrowskiego KW Policji 03
1581	1	185839	17:08:00	17:08:00		Dąbrowskiego park 01 nż
1581	1	185839	17:13:00	17:13:00		Lisa-Kuli 02
1581	1	185839	17:14:00	17:14:00		Cieplińskiego 01
1581	1	185839	17:17:00	17:17:00		Marszałkowska 02
1581	1	185839	17:18:00	17:18:00		Lubelska szpital 02
1581	1	185839	17:20:00	17:20:00		Wyzwolenia / Lubelska 02 nż
1581	1	185839	17:21:00	17:21:00		Wyzwolenia WORD 04 nż
1581	1	185839	17:23:00	17:23:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	1	185839	17:24:00	17:24:00		Wyzwolenia / Brydaka 08
1581	1	185839	17:25:00	17:25:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	1	185839	17:26:00	17:26:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	1	185839	17:27:00	17:27:00		Obr. Poczty Gdańskiej pętla 08
