


293	4	17	17:53:00	17:53:00		Skawina
293	4	17	17:54:00	17:54:00		Skawina Ajka
293	4	17	17:56:00	17:56:00		Skawina Cmentarz
293	4	17	17:58:00	17:58:00		Skawina Rzepnik
293	4	17	17:59:00	17:59:00		Skawina Podlipki
293	4	17	18:00:00	18:00:00		Skawina Obwodnica
293	4	17	18:01:00	18:01:00		Wrony
293	4	17	18:03:00	18:03:00		Baczyńskiego
293	4	17	18:05:00	18:05:00		Skotniki
293	4	17	18:06:00	18:06:00		Babińskiego
293	4	17	18:08:00	18:08:00		Kobierzyn
293	4	17	18:09:00	18:09:00		Komuny Paryskiej
293	4	17	18:10:00	18:10:00		Zawiła
293	4	17	18:11:00	18:11:00		Las Borkowski
293	4	17	18:12:00	18:12:00		Cmentarz Borek Fałęcki
293	4	17	18:16:00	18:16:00		Góra Borkowska
293	4	17	18:18:00	18:18:00		Borek Fałęcki
