


293	4	11	12:18:00	12:18:00		Skawina
293	4	11	12:19:00	12:19:00		Skawina Ajka
293	4	11	12:21:00	12:21:00		Skawina Cmentarz
293	4	11	12:23:00	12:23:00		Skawina Rzepnik
293	4	11	12:24:00	12:24:00		Skawina Podlipki
293	4	11	12:25:00	12:25:00		Skawina Obwodnica
293	4	11	12:27:00	12:27:00		Wrony
293	4	11	12:29:00	12:29:00		Baczyńskiego
293	4	11	12:31:00	12:31:00		Skotniki
293	4	11	12:32:00	12:32:00		Babińskiego
293	4	11	12:34:00	12:34:00		Kobierzyn
293	4	11	12:35:00	12:35:00		Komuny Paryskiej
293	4	11	12:36:00	12:36:00		Zawiła
293	4	11	12:37:00	12:37:00		Las Borkowski
293	4	11	12:38:00	12:38:00		Cmentarz Borek Fałęcki
293	4	11	12:42:00	12:42:00		Góra Borkowska
293	4	11	12:44:00	12:44:00		Borek Fałęcki
