


293	4	12	13:11:00	13:11:00		Borek Fałęcki
293	4	12	13:12:00	13:12:00		Góra Borkowska
293	4	12	13:14:00	13:14:00		Cmentarz Borek Fałęcki
293	4	12	13:15:00	13:15:00		Las Borkowski
293	4	12	13:16:00	13:16:00		Zawiła
293	4	12	13:17:00	13:17:00		Komuny Paryskiej
293	4	12	13:18:00	13:18:00		Kobierzyn
293	4	12	13:20:00	13:20:00		Babińskiego
293	4	12	13:21:00	13:21:00		Skotniki
293	4	12	13:23:00	13:23:00		Baczyńskiego
293	4	12	13:25:00	13:25:00		Wrony
293	4	12	13:26:00	13:26:00		Skawina Obwodnica
293	4	12	13:27:00	13:27:00		Skawina Podlipki
293	4	12	13:28:00	13:28:00		Skawina Rzepnik
293	4	12	13:30:00	13:30:00		Skawina Cmentarz
293	4	12	13:31:00	13:31:00		Skawina Popiełuszki
293	4	12	13:32:00	13:32:00		Skawina Ajka
293	4	12	13:33:00	13:33:00		Skawina
293	4	12	13:34:00	13:34:00		Skawina Ajka
293	4	12	13:36:00	13:36:00		Skawina Cmentarz
293	4	12	13:38:00	13:38:00		Skawina Rynek
293	4	12	13:39:00	13:39:00		Skawina Szkoła
293	4	12	13:40:00	13:40:00		Skawina Sąd
293	4	12	13:42:00	13:42:00		Skawina Koncentraty
293	4	12	13:43:00	13:43:00		Skawina Energetyków Przejazd PKP
293	4	12	13:45:00	13:45:00		Skawina Energetyków
293	4	12	13:46:00	13:46:00		Skawina Robotnicza
293	4	12	13:47:00	13:47:00		Kopanka Kościół
293	4	12	13:48:00	13:48:00		Kopanka Szkoła
293	4	12	13:50:00	13:50:00		Skawina Pileckiego
293	4	12	13:51:00	13:51:00		Kopanka Ofiar Katynia
293	4	12	13:53:00	13:53:00		Kopanka Kapliczka
293	4	12	13:54:00	13:54:00		Kopanka Druga
293	4	12	13:57:00	13:57:00		Kopanka Pętla
