[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	4	214095	07:44:00	07:44:00		Krakowska granica 15 nż
1890	4	214095	07:45:00	07:45:00		Krakowska / Dworzysko 13 nż
1890	4	214095	07:47:00	07:47:00		Krakowska / Ustrzycka 11
1890	4	214095	07:48:00	07:48:00		Krakowska cmentarz 09 nż
1890	4	214095	07:50:00	07:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	4	214095	07:51:00	07:51:00		Wyzwolenia / Ofiar Katynia 09
1890	4	214095	07:52:00	07:52:00		Wyzwolenia kościół 07
1890	4	214095	07:53:00	07:53:00		Wyzwolenia / Okulickiego 05 nż
1890	4	214095	07:54:00	07:54:00		Wyzwolenia / Ujejskiego 03 nż
1890	4	214095	07:55:00	07:55:00		Wyzwolenia / Warszawska 01 nż
1890	4	214095	07:56:00	07:56:00		Lubelska szpital 01
1890	4	214095	07:57:00	07:57:00		Marszałkowska 01
1890	4	214095	08:00:00	08:00:00		Cieplińskiego 02
1890	4	214095	08:01:00	08:01:00		Lisa-Kuli 01
1890	4	214095	08:03:00	08:03:00		Hetmańska podzamcze 02 nż
1890	4	214095	08:04:00	08:04:00		Hetmańska przychodnia 04
1890	4	214095	08:05:00	08:05:00		Hetmańska ZS. Mech. 06
1890	4	214095	08:07:00	08:07:00		Powst. Warszawy stadion 06
1890	4	214095	08:09:00	08:09:00		Podwisłocze / Powst. Warszawy 02
1890	4	214095	08:10:00	08:10:00		Podwisłocze / Seniora 04
1890	4	214095	08:12:00	08:12:00		Kopisto U. Skarbowy 03
1890	4	214095	08:13:00	08:13:00		Kopisto uniwersytet 01
1890	4	214095	08:14:00	08:14:00		Niepodległości / Rejtana 02
1890	4	214095	08:15:00	08:15:00		Niepodległości dom dziecka 04 nż
1890	4	214095	08:16:00	08:16:00		Niepodległości działki 06 nż
1890	4	214095	08:18:00	08:18:00		Armii Krajowej szpital 10 nż
1890	4	214095	08:20:00	08:20:00		Lwowska szpital 06
1890	4	214095	08:22:00	08:22:00		Cienista / Lwowska 02 nż
1890	4	214095	08:23:00	08:23:00		Cienista cmentarz 04
