[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	4	214930	06:44:00	06:44:00		Krakowska granica 15 nż
1890	4	214930	06:45:00	06:45:00		Krakowska / Dworzysko 13 nż
1890	4	214930	06:47:00	06:47:00		Krakowska / Ustrzycka 11
1890	4	214930	06:48:00	06:48:00		Krakowska cmentarz 09 nż
1890	4	214930	06:50:00	06:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	4	214930	06:51:00	06:51:00		Wyzwolenia / Ofiar Katynia 09
1890	4	214930	06:52:00	06:52:00		Wyzwolenia kościół 07
1890	4	214930	06:53:00	06:53:00		Wyzwolenia / Okulickiego 05 nż
1890	4	214930	06:54:00	06:54:00		Wyzwolenia / Ujejskiego 03 nż
1890	4	214930	06:55:00	06:55:00		Wyzwolenia / Warszawska 01 nż
1890	4	214930	06:56:00	06:56:00		Lubelska szpital 01
1890	4	214930	06:57:00	06:57:00		Marszałkowska 01
1890	4	214930	07:00:00	07:00:00		Cieplińskiego 02
1890	4	214930	07:01:00	07:01:00		Lisa-Kuli 01
1890	4	214930	07:03:00	07:03:00		Hetmańska podzamcze 02 nż
1890	4	214930	07:04:00	07:04:00		Hetmańska przychodnia 04
1890	4	214930	07:05:00	07:05:00		Hetmańska ZS. Mech. 06
1890	4	214930	07:07:00	07:07:00		Powst. Warszawy stadion 06
1890	4	214930	07:09:00	07:09:00		Podwisłocze / Powst. Warszawy 02
1890	4	214930	07:10:00	07:10:00		Podwisłocze / Seniora 04
1890	4	214930	07:12:00	07:12:00		Kopisto U. Skarbowy 03
1890	4	214930	07:13:00	07:13:00		Kopisto uniwersytet 01
1890	4	214930	07:14:00	07:14:00		Niepodległości / Rejtana 02
1890	4	214930	07:15:00	07:15:00		Niepodległości dom dziecka 04 nż
1890	4	214930	07:16:00	07:16:00		Niepodległości działki 06 nż
1890	4	214930	07:18:00	07:18:00		Armii Krajowej szpital 10 nż
1890	4	214930	07:20:00	07:20:00		Lwowska szpital 06
1890	4	214930	07:22:00	07:22:00		Cienista / Lwowska 02 nż
1890	4	214930	07:23:00	07:23:00		Cienista cmentarz 04
