[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	4	213159	13:44:00	13:44:00		Krakowska granica 15 nż
1890	4	213159	13:45:00	13:45:00		Krakowska / Dworzysko 13 nż
1890	4	213159	13:47:00	13:47:00		Krakowska / Ustrzycka 11
1890	4	213159	13:48:00	13:48:00		Krakowska cmentarz 09 nż
1890	4	213159	13:50:00	13:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	4	213159	13:52:00	13:52:00		Wyzwolenia / Ofiar Katynia 09
1890	4	213159	13:53:00	13:53:00		Wyzwolenia kościół 07
1890	4	213159	13:54:00	13:54:00		Wyzwolenia / Okulickiego 05 nż
1890	4	213159	13:55:00	13:55:00		Wyzwolenia / Ujejskiego 03 nż
1890	4	213159	13:56:00	13:56:00		Wyzwolenia / Warszawska 01 nż
1890	4	213159	13:57:00	13:57:00		Lubelska szpital 01
1890	4	213159	13:58:00	13:58:00		Marszałkowska 01
1890	4	213159	14:01:00	14:01:00		Cieplińskiego 02
1890	4	213159	14:02:00	14:02:00		Lisa-Kuli 01
1890	4	213159	14:05:00	14:05:00		Hetmańska podzamcze 02 nż
1890	4	213159	14:06:00	14:06:00		Hetmańska przychodnia 04
1890	4	213159	14:07:00	14:07:00		Hetmańska ZS. Mech. 06
1890	4	213159	14:11:00	14:11:00		Powst. Warszawy stadion 06
1890	4	213159	14:14:00	14:14:00		Podwisłocze / Powst. Warszawy 02
1890	4	213159	14:15:00	14:15:00		Podwisłocze / Seniora 04
1890	4	213159	14:17:00	14:17:00		Kopisto U. Skarbowy 03
1890	4	213159	14:18:00	14:18:00		Kopisto uniwersytet 01
1890	4	213159	14:20:00	14:20:00		Niepodległości / Rejtana 02
1890	4	213159	14:21:00	14:21:00		Niepodległości dom dziecka 04 nż
1890	4	213159	14:22:00	14:22:00		Niepodległości działki 06 nż
1890	4	213159	14:24:00	14:24:00		Armii Krajowej szpital 10 nż
1890	4	213159	14:26:00	14:26:00		Lwowska szpital 06
1890	4	213159	14:28:00	14:28:00		Cienista / Lwowska 02 nż
1890	4	213159	14:29:00	14:29:00		Cienista cmentarz 04
