[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1905	5	213998	22:03:00	22:03:00		Mogielnica pętla 01
1905	5	213998	22:04:00	22:04:00		Mogielnica Góra 04 nż
1905	5	213998	22:05:00	22:05:00		Mogielnica stara pętla 06 nż
1905	5	213998	22:06:00	22:06:00		Mogielnica Kobakówka 08 nż
1905	5	213998	22:07:00	22:07:00		Mogielnica wieś 10 nż
1905	5	213998	22:08:00	22:08:00		Mogielnica szkoła 12 nż
1905	5	213998	22:09:00	22:09:00		Mogielnica remiza 14 nż
1905	5	213998	22:10:00	22:10:00		Mogielnica Gruszawa 16 nż
1905	5	213998	22:11:00	22:11:00		Mogielnica S19 18 nż
1905	5	213998	22:12:00	22:12:00		Mogielnica most 20 nż
1905	5	213998	22:14:00	22:14:00		Boguchwała Polna 22 nż
1905	5	213998	22:16:00	22:16:00		Boguchwała 95 nż
1905	5	213998	22:17:00	22:17:00		Boguchwała D. A. Grunwald 01
1905	5	213998	22:18:00	22:18:00		Boguchwała 97 nż
1905	5	213998	22:19:00	22:19:00		Boguchwała 99 nż
1905	5	213998	22:20:00	22:20:00		Podkarpacka / Zwięczycka 11 nż
1905	5	213998	22:21:00	22:21:00		Podkarpacka / Nalepy 09 nż
1905	5	213998	22:23:00	22:23:00		Podkarpacka kościół 07 nż
1905	5	213998	22:24:00	22:24:00		Podkarpacka / Wetlińska 05 nż
1905	5	213998	22:25:00	22:25:00		Podkarpacka / Matuszczaka 03
1905	5	213998	22:26:00	22:26:00		Podkarpacka politechnika 01
1905	5	213998	22:28:00	22:28:00		Dąbrowskiego / Chrobrego 07
1905	5	213998	22:29:00	22:29:00		Dąbrowskiego KW. Policji 03
1905	5	213998	22:30:00	22:30:00		Dąbrowskiego park 01 nż
1905	5	213998	22:32:00	22:32:00		Lisa-Kuli 02
1905	5	213998	22:33:00	22:33:00		Cieplińskiego 01
1905	5	213998	22:34:00	22:34:00		Piłsudskiego U. Wojewódzki 05
1905	5	213998	22:37:00	22:37:00		Bardowskiego 04
