[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	4	176073	18:24:00	18:24:00		Lwowska szpital pętla 02
1108	4	176073	18:25:00	18:25:00		Lwowska szpital 05
1108	4	176073	18:27:00	18:27:00		Lwowska cmentarz 03
1108	4	176073	18:29:00	18:29:00		Mieszka I / Kustronia 02 nż
1108	4	176073	18:30:00	18:30:00		Niepodległości / Mieszka I 03 nż
1108	4	176073	18:31:00	18:31:00		Niepodległości Dom Dziecka 01 nż
1108	4	176073	18:32:00	18:32:00		Krzyżanowskiego szkoła 02 nż
1108	4	176073	18:34:00	18:34:00		Paderewskiego / Ossolińskich 01 nż
1108	4	176073	18:35:00	18:35:00		Rejtana / Krzyżanowskiego 08
1108	4	176073	18:36:00	18:36:00		Rejtana Uniwersytet 06
1108	4	176073	18:37:00	18:37:00		Rejtana cmentarz 04 nż
1108	4	176073	18:38:00	18:38:00		Rejtana / Kustronia 02
1108	4	176073	18:40:00	18:40:00		Piłsudskiego ZDZ 02
1108	4	176073	18:41:00	18:41:00		Pl. Wolności 04
1108	4	176073	18:44:00	18:44:00		Piłsudskiego U. Marszałkowski 08
1108	4	176073	18:46:00	18:46:00		Krakowska Jedn. Wojskowa 02
1108	4	176073	18:48:00	18:48:00		Witosa / Solarza 07 nż
1108	4	176073	18:49:00	18:49:00		Witosa / Wiktora 05 nż
1108	4	176073	18:51:00	18:51:00		Wyspiańskiego stadion 01 nż
1108	4	176073	18:52:00	18:52:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	4	176073	18:53:00	18:53:00		Wita Stwosza kościół 03
1108	4	176073	18:54:00	18:54:00		Langiewicza / Wita Stwosza 04
1108	4	176073	18:55:00	18:55:00		Bat. Chłopskich / Staroniwska 05 nż
1108	4	176073	18:56:00	18:56:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	4	176073	18:57:00	18:57:00		Przemysłowa / Magazynowa 04
1108	4	176073	18:58:00	18:58:00		Przemysłowa U. Celny 05 nż
