[37] Hermanowa Przylasek pętla 06 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1616	2	194106	08:22:00	08:22:00		Hermanowa Przylasek pętla 06
1616	2	194106	08:23:00	08:23:00		Hermanowa Przylasek źródełko 04 nż
1616	2	194106	08:24:00	08:24:00		Hermanowa Przylasek 02 nż
1616	2	194106	08:25:00	08:25:00		Podleśna / Jarzębinowa 07 nż
1616	2	194106	08:27:00	08:27:00		Podleśna / Nadziei 05 nż
1616	2	194106	08:28:00	08:28:00		Podleśna / Laskowa 03 nż
1616	2	194106	08:29:00	08:29:00		Podleśna / Podlesie 01 nż
1616	2	194106	08:31:00	08:31:00		Poselska / Podleśna 02 nż
1616	2	194106	08:32:00	08:32:00		Poselska / Budziwojska 04 nż
1616	2	194106	08:33:00	08:33:00		Budziwojska / Kwiatowa 15 nż
1616	2	194106	08:34:00	08:34:00		Budziwojska / Podleśna 13 nż
1616	2	194106	08:35:00	08:35:00		Budziwojska cmentarz 11
1616	2	194106	08:36:00	08:36:00		Budziwojska / Jana Pawła II 09 nż
1616	2	194106	08:37:00	08:37:00		Budziwojska / Karmelicka 07 nż
1616	2	194106	08:38:00	08:38:00		Budziwojska / Tarnopolska 05 nż
1616	2	194106	08:39:00	08:39:00		Budziwojska / Legionistów 03 nż
1616	2	194106	08:40:00	08:40:00		Budziwojska / Herbowa 01 nż
1616	2	194106	08:41:00	08:41:00		Tyczyn Orkana skrzyżowanie 16
1616	2	194106	08:42:00	08:42:00		Tyczyn Grunwaldzka POM 27 nż
1616	2	194106	08:43:00	08:43:00		Sikorskiego granica 15 nż
1616	2	194106	08:44:00	08:44:00		Sikorskiego / Ruczajowa 13 nż
1616	2	194106	08:45:00	08:45:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	2	194106	08:46:00	08:46:00		Sikorskiego / Rodzinna 09 nż
1616	2	194106	08:47:00	08:47:00		Sikorskiego / Białogórska 07 nż
1616	2	194106	08:49:00	08:49:00		Sikorskiego / Robotnicza 05 nż
1616	2	194106	08:50:00	08:50:00		Sikorskiego domki 03 nż
1616	2	194106	08:52:00	08:52:00		Sikorskiego Katedra 01 nż
1616	2	194106	08:55:00	08:55:00		Powst. Warszawy / Rejtana 13
1616	2	194106	08:56:00	08:56:00		Powst. Warszawy szkoła 11
1616	2	194106	08:57:00	08:57:00		Powst. Warszawy Dom Studenta 09
1616	2	194106	09:00:00	09:00:00		Hetmańska stadion 07
1616	2	194106	09:01:00	09:01:00		Hetmańska ZS. Mech. 05
1616	2	194106	09:02:00	09:02:00		Hetmańska przychodnia 03
1616	2	194106	09:03:00	09:03:00		Hetmańska podzamcze 01 nż
1616	2	194106	09:04:00	09:04:00		Kilara 02 nż
1616	2	194106	09:06:00	09:06:00		Szopena Filharmonia 01 nż
1616	2	194106	09:08:00	09:08:00		Targowa 02
1616	2	194106	09:11:00	09:11:00		Pl. Wolności 04
1616	2	194106	09:12:00	09:12:00		Piłsudskiego U. Wojewódzki 06
1616	2	194106	09:15:00	09:15:00		Marszałkowska 02
1616	2	194106	09:16:00	09:16:00		Lubelska szpital 02
1616	2	194106	09:18:00	09:18:00		Lubelska kościół 06 nż
1616	2	194106	09:20:00	09:20:00		Trembeckiego ZTM pętla 01
