


162	4	2	05:17:00	05:17:00		Os. Podwawelskie
162	4	2	05:19:00	05:19:00		Rondo Grunwaldzkie
162	4	2	05:21:00	05:21:00		Rynek Dębnicki
162	4	2	05:22:00	05:22:00		Praska
162	4	2	05:23:00	05:23:00		Zielińskiego
162	4	2	05:25:00	05:25:00		Os. Robotnicze
162	4	2	05:27:00	05:27:00		Park Skały Twardowskiego
162	4	2	05:28:00	05:28:00		Pychowice
162	4	2	05:29:00	05:29:00		Rodzinna
162	4	2	05:30:00	05:30:00		Górka Pychowicka
162	4	2	05:32:00	05:32:00		Fort Bodzów
162	4	2	05:33:00	05:33:00		Kostrze Szkoła
162	4	2	05:34:00	05:34:00		Kostrze OSP
162	4	2	05:35:00	05:35:00		Ślaskiego
162	4	2	05:36:00	05:36:00		Dąbrowa
162	4	2	05:37:00	05:37:00		Kostrze
162	4	2	05:39:00	05:39:00		Bagienna
162	4	2	05:40:00	05:40:00		Podgórki Tynieckie
