


164	2	8	11:35:00	11:35:00		Piaski Nowe
164	2	8	11:36:00	11:36:00		Nowosądecka
164	2	8	11:38:00	11:38:00		Wola Duchacka
164	2	8	11:39:00	11:39:00		Zajezdnia Wola Duchacka
164	2	8	11:41:00	11:41:00		Puszkarska
164	2	8	11:43:00	11:43:00		Kamieńskiego Wiadukt
164	2	8	11:46:00	11:46:00		Rondo Matecznego
164	2	8	11:47:00	11:47:00		Ludwinów
164	2	8	11:49:00	11:49:00		Rondo Grunwaldzkie
164	2	8	11:50:00	11:50:00		Konopnickiej
164	2	8	11:52:00	11:52:00		Jubilat
164	2	8	11:53:00	11:53:00		Muzeum Narodowe
164	2	8	11:56:00	11:56:00		Czarnowiejska
164	2	8	11:58:00	11:58:00		Kawiory
164	2	8	11:59:00	11:59:00		Miasteczko Studenckie AGH
164	2	8	12:01:00	12:01:00		Przybyszewskiego
164	2	8	12:03:00	12:03:00		Armii Krajowej
164	2	8	12:05:00	12:05:00		Zarzecze
164	2	8	12:06:00	12:06:00		Bronowice SKA
164	2	8	12:07:00	12:07:00		Bronowice SKA
164	2	8	12:09:00	12:09:00		Bronowice Małe
164	2	8	12:11:00	12:11:00		Giełda Balicka
164	2	8	12:12:00	12:12:00		Lindego
164	2	8	12:13:00	12:13:00		UR Balicka
164	2	8	12:14:00	12:14:00		Młynówka SKA
164	2	8	12:15:00	12:15:00		Godlewskiego
164	2	8	12:16:00	12:16:00		Zakliki
164	2	8	12:17:00	12:17:00		Wierzyńskiego
164	2	8	12:18:00	12:18:00		Cmentarz Mydlniki
164	2	8	12:20:00	12:20:00		Mydlniki Wapiennik P+R
