164	2	2	05:37:00	05:37:00		Piaski Nowe
164	2	2	06:16:00	06:16:00		Mydlniki Wapiennik P+R

164	2	3	06:33:00	06:33:00		Mydlniki Wapiennik P+R
164	2	3	07:15:00	07:15:00		Piaski Nowe

164	2	4	07:37:00	07:37:00		Piaski Nowe
164	2	4	08:18:00	08:18:00		Mydlniki Wapiennik P+R

164	2	5	08:31:00	08:31:00		Mydlniki Wapiennik P+R
164	2	5	09:15:00	09:15:00		Piaski Nowe

164	2	6	09:35:00	09:35:00		Piaski Nowe
164	2	6	10:20:00	10:20:00		Mydlniki Wapiennik P+R

164	2	7	10:31:00	10:31:00		Mydlniki Wapiennik P+R
164	2	7	11:15:00	11:15:00		Piaski Nowe

164	2	8	11:35:00	11:35:00		Piaski Nowe
164	2	8	12:20:00	12:20:00		Mydlniki Wapiennik P+R

164	2	9	12:31:00	12:31:00		Mydlniki Wapiennik P+R
164	2	9	13:15:00	13:15:00		Piaski Nowe

164	2	10	13:35:00	13:35:00		Piaski Nowe
164	2	10	14:20:00	14:20:00		Mydlniki Wapiennik P+R

164	2	11	14:31:00	14:31:00		Mydlniki Wapiennik P+R
164	2	11	15:15:00	15:15:00		Piaski Nowe

164	2	12	15:35:00	15:35:00		Piaski Nowe
164	2	12	16:19:00	16:19:00		Mydlniki Wapiennik P+R

164	2	13	16:31:00	16:31:00		Mydlniki Wapiennik P+R
164	2	13	17:15:00	17:15:00		Piaski Nowe

164	2	14	17:35:00	17:35:00		Piaski Nowe
164	2	14	18:19:00	18:19:00		Mydlniki Wapiennik P+R

164	2	15	18:32:00	18:32:00		Mydlniki Wapiennik P+R
164	2	15	19:15:00	19:15:00		Piaski Nowe

164	2	16	19:37:00	19:37:00		Piaski Nowe
164	2	16	20:18:00	20:18:00		Mydlniki Wapiennik P+R

164	2	17	20:32:00	20:32:00		Mydlniki Wapiennik P+R
164	2	17	21:15:00	21:15:00		Piaski Nowe

164	2	18	21:37:00	21:37:00		Piaski Nowe
164	2	18	22:16:00	22:16:00		Mydlniki Wapiennik P+R

164	2	19	22:31:00	22:31:00		Mydlniki Wapiennik P+R
164	2	19	23:12:00	23:12:00		Piaski Nowe
