


608	2	8	24:15:00	24:15:00		Os. Na Stoku
608	2	8	24:16:00	24:16:00		Architektów
608	2	8	24:18:00	24:18:00		Wzgórza Krzesławickie
608	2	8	24:19:00	24:19:00		Darwina
608	2	8	24:20:00	24:20:00		Os. Na Stoku Szkoła
608	2	8	24:21:00	24:21:00		Leszka Białego
608	2	8	24:22:00	24:22:00		Jana Kazimierza
608	2	8	24:23:00	24:23:00		Władysława Jagiełły
608	2	8	24:24:00	24:24:00		Petőfiego
608	2	8	24:25:00	24:25:00		Zajezdnia Bieńczyce
608	2	8	24:26:00	24:26:00		Nad Dłubnią
608	2	8	24:28:00	24:28:00		Cienista
608	2	8	24:29:00	24:29:00		Teatr Ludowy
608	2	8	24:31:00	24:31:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
608	2	8	24:32:00	24:32:00		DH Wanda
608	2	8	24:34:00	24:34:00		Os. Na Lotnisku
608	2	8	24:35:00	24:35:00		Os. Strusia
608	2	8	24:37:00	24:37:00		Wiślicka
608	2	8	24:38:00	24:38:00		Cogiteon
608	2	8	24:40:00	24:40:00		Bora-Komorowskiego
608	2	8	24:42:00	24:42:00		Miechowity
608	2	8	24:43:00	24:43:00		Bosaków
608	2	8	24:44:00	24:44:00		Brogi
608	2	8	24:46:00	24:46:00		Wileńska
608	2	8	24:47:00	24:47:00		UR al. 29 Listopada
608	2	8	24:48:00	24:48:00		Biskupa Prandoty
608	2	8	24:49:00	24:49:00		Cmentarz Rakowicki Zachód
608	2	8	24:51:00	24:51:00		Politechnika
608	2	8	24:53:00	24:53:00		Lubicz
608	2	8	24:55:00	24:55:00		Teatr Słowackiego
608	2	8	25:01:00	25:01:00		Stary Kleparz
608	2	8	25:02:00	25:02:00		Pędzichów
608	2	8	25:04:00	25:04:00		Nowy Kleparz
608	2	8	25:05:00	25:05:00		Radio Kraków
608	2	8	25:07:00	25:07:00		Plac Inwalidów
608	2	8	25:09:00	25:09:00		AGH / UR
608	2	8	25:10:00	25:10:00		Muzeum Narodowe
608	2	8	25:11:00	25:11:00		Jubilat
608	2	8	25:12:00	25:12:00		Konopnickiej
608	2	8	25:14:00	25:14:00		Rondo Grunwaldzkie
608	2	8	25:16:00	25:16:00		Kapelanka
608	2	8	25:17:00	25:17:00		Słomiana
608	2	8	25:19:00	25:19:00		Kobierzyńska
608	2	8	25:20:00	25:20:00		Lipińskiego
608	2	8	25:21:00	25:21:00		Grota-Roweckiego
608	2	8	25:23:00	25:23:00		Rostworowskiego
608	2	8	25:24:00	25:24:00		Zachodnia
608	2	8	25:26:00	25:26:00		Torfowa
608	2	8	25:27:00	25:27:00		Lubostroń
608	2	8	25:28:00	25:28:00		Skośna
608	2	8	25:30:00	25:30:00		Komuny Paryskiej
608	2	8	25:31:00	25:31:00		Zawiła
608	2	8	25:32:00	25:32:00		Borkowska
608	2	8	25:34:00	25:34:00		Kliny Zacisze
608	2	8	25:35:00	25:35:00		Os. Pod Fortem
