


244	5	20	20:48:00	20:48:00		Nowy Bieżanów Południe
244	5	20	20:50:00	20:50:00		Nowy Prokocim
244	5	20	20:51:00	20:51:00		Teligi
244	5	20	20:52:00	20:52:00		Prokocim Szpital
244	5	20	20:55:00	20:55:00		Jerzmanowskiego
244	5	20	20:56:00	20:56:00		Węzeł Wielicki
244	5	20	20:58:00	20:58:00		Wielicka Granica Miasta
244	5	20	20:59:00	20:59:00		Wieliczka Modrzewiowa
244	5	20	21:01:00	21:01:00		Krzyszkowice Kasztanowa II
244	5	20	21:02:00	21:02:00		Krzyszkowice Kasztanowa I
244	5	20	21:03:00	21:03:00		Wieliczka Krzyszkowice Kościół
244	5	20	21:04:00	21:04:00		Wieliczka Os. Szymanowskiego
244	5	20	21:07:00	21:07:00		Wieliczka Stacja Paliw
244	5	20	21:09:00	21:09:00		Wieliczka Klasztor
244	5	20	21:11:00	21:11:00		Wieliczka Cmentarz
244	5	20	21:13:00	21:13:00		Wieliczka Miasto
