


244	5	2	04:34:00	04:34:00		Nowy Bieżanów Południe
244	5	2	04:36:00	04:36:00		Nowy Prokocim
244	5	2	04:37:00	04:37:00		Teligi
244	5	2	04:38:00	04:38:00		Prokocim Szpital
244	5	2	04:41:00	04:41:00		Jerzmanowskiego
244	5	2	04:42:00	04:42:00		Węzeł Wielicki
244	5	2	04:44:00	04:44:00		Wielicka Granica Miasta
244	5	2	04:45:00	04:45:00		Wieliczka Modrzewiowa
244	5	2	04:47:00	04:47:00		Krzyszkowice Kasztanowa II
244	5	2	04:48:00	04:48:00		Krzyszkowice Kasztanowa I
244	5	2	04:49:00	04:49:00		Wieliczka Krzyszkowice Kościół
244	5	2	04:50:00	04:50:00		Wieliczka Os. Szymanowskiego
244	5	2	04:53:00	04:53:00		Wieliczka Stacja Paliw
244	5	2	04:55:00	04:55:00		Wieliczka Klasztor
244	5	2	04:57:00	04:57:00		Wieliczka Cmentarz
244	5	2	04:59:00	04:59:00		Wieliczka Miasto
