


244	5	16	17:35:00	17:35:00		Nowy Bieżanów Południe
244	5	16	17:37:00	17:37:00		Nowy Prokocim
244	5	16	17:38:00	17:38:00		Teligi
244	5	16	17:39:00	17:39:00		Prokocim Szpital
244	5	16	17:42:00	17:42:00		Jerzmanowskiego
244	5	16	17:43:00	17:43:00		Węzeł Wielicki
244	5	16	17:45:00	17:45:00		Wielicka Granica Miasta
244	5	16	17:46:00	17:46:00		Wieliczka Modrzewiowa
244	5	16	17:48:00	17:48:00		Krzyszkowice Kasztanowa II
244	5	16	17:49:00	17:49:00		Krzyszkowice Kasztanowa I
244	5	16	17:50:00	17:50:00		Wieliczka Krzyszkowice Kościół
244	5	16	17:51:00	17:51:00		Wieliczka Os. Szymanowskiego
244	5	16	17:54:00	17:54:00		Wieliczka Stacja Paliw
244	5	16	17:56:00	17:56:00		Wieliczka Klasztor
244	5	16	17:58:00	17:58:00		Wieliczka Cmentarz
244	5	16	18:00:00	18:00:00		Wieliczka Miasto
