


244	5	6	07:26:00	07:26:00		Nowy Bieżanów Południe
244	5	6	07:28:00	07:28:00		Nowy Prokocim
244	5	6	07:29:00	07:29:00		Teligi
244	5	6	07:30:00	07:30:00		Prokocim Szpital
244	5	6	07:33:00	07:33:00		Jerzmanowskiego
244	5	6	07:34:00	07:34:00		Węzeł Wielicki
244	5	6	07:36:00	07:36:00		Wielicka Granica Miasta
244	5	6	07:37:00	07:37:00		Wieliczka Modrzewiowa
244	5	6	07:39:00	07:39:00		Krzyszkowice Kasztanowa II
244	5	6	07:40:00	07:40:00		Krzyszkowice Kasztanowa I
244	5	6	07:41:00	07:41:00		Wieliczka Krzyszkowice Kościół
244	5	6	07:42:00	07:42:00		Wieliczka Os. Szymanowskiego
244	5	6	07:45:00	07:45:00		Wieliczka Stacja Paliw
244	5	6	07:47:00	07:47:00		Wieliczka Klasztor
244	5	6	07:49:00	07:49:00		Wieliczka Cmentarz
244	5	6	07:51:00	07:51:00		Wieliczka Miasto
