


244	5	19	20:03:00	20:03:00		Wieliczka Miasto
244	5	19	20:04:00	20:04:00		Wieliczka Cmentarz
244	5	19	20:06:00	20:06:00		Wieliczka Klasztor
244	5	19	20:08:00	20:08:00		Wieliczka Stacja Paliw
244	5	19	20:10:00	20:10:00		Wieliczka Os. Szymanowskiego
244	5	19	20:11:00	20:11:00		Wieliczka Krzyszkowice Kościół
244	5	19	20:12:00	20:12:00		Krzyszkowice Kasztanowa I
244	5	19	20:13:00	20:13:00		Krzyszkowice Kasztanowa II
244	5	19	20:15:00	20:15:00		Wieliczka Modrzewiowa
244	5	19	20:16:00	20:16:00		Wieliczka Różana
244	5	19	20:17:00	20:17:00		Wielicka Granica Miasta
244	5	19	20:18:00	20:18:00		Węzeł Wielicki
244	5	19	20:20:00	20:20:00		Jerzmanowskiego
244	5	19	20:22:00	20:22:00		Prokocim Szpital
244	5	19	20:23:00	20:23:00		Teligi
244	5	19	20:24:00	20:24:00		Nowy Prokocim
244	5	19	20:26:00	20:26:00		Nowy Bieżanów Południe
