[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1839	4	213263	09:30:00	09:30:00		Trembeckiego ZTM pętla 01
1839	4	213263	09:31:00	09:31:00		Trembeckiego / Siemieńskiego 04 nż
1839	4	213263	09:32:00	09:32:00		Siemieńskiego U. Skarbowy 03 nż
1839	4	213263	09:33:00	09:33:00		Siemieńskiego dom studenta 01 nż
1839	4	213263	09:34:00	09:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1839	4	213263	09:36:00	09:36:00		Bardowskiego 02
1839	4	213263	09:38:00	09:38:00		Pl. Wolności 04
1839	4	213263	09:39:00	09:39:00		Piłsudskiego U. Wojewódzki 06
1839	4	213263	09:42:00	09:42:00		Cieplińskiego 02
1839	4	213263	09:43:00	09:43:00		Lisa-Kuli 01
1839	4	213263	09:46:00	09:46:00		Dąbrowskiego park 02 nż
1839	4	213263	09:47:00	09:47:00		Dąbrowskiego KW. Policji 04
1839	4	213263	09:48:00	09:48:00		Dąbrowskiego / Bat. Chłopskich 10
1839	4	213263	09:51:00	09:51:00		Podkarpacka politechnika 02
1839	4	213263	09:52:00	09:52:00		Podkarpacka / Matuszczaka 04
1839	4	213263	09:53:00	09:53:00		Podkarpacka / Wetlińska 06 nż
1839	4	213263	09:56:00	09:56:00		Zawiszy Czarnego 03 nż
1839	4	213263	09:57:00	09:57:00		Zawiszy Czarnego / Podgórska 01 nż
1839	4	213263	09:58:00	09:58:00		Architektów 01
1839	4	213263	10:00:00	10:00:00		Przemysłowa U. Celny 05 nż
