


304	2	11	14:28:00	14:28:00		Wieliczka Miasto
304	2	11	14:29:00	14:29:00		Wieliczka Asnyka
304	2	11	14:31:00	14:31:00		Wieliczka Mediateka
304	2	11	14:34:00	14:34:00		Wieliczka Kopalnia Soli
304	2	11	14:35:00	14:35:00		Wieliczka Park
304	2	11	14:37:00	14:37:00		Wieliczka Stacja Paliw
304	2	11	14:43:00	14:43:00		Jerzmanowskiego
304	2	11	14:45:00	14:45:00		Prokocim Szpital
304	2	11	14:48:00	14:48:00		Bieżanowska
304	2	11	14:51:00	14:51:00		Kamieńskiego
304	2	11	14:54:00	14:54:00		Rondo Matecznego
304	2	11	14:57:00	14:57:00		Konopnickiej
304	2	11	14:59:00	14:59:00		Jubilat
304	2	11	15:00:00	15:00:00		Muzeum Narodowe
304	2	11	15:02:00	15:02:00		AGH / UR
304	2	11	15:04:00	15:04:00		Plac Inwalidów
304	2	11	15:07:00	15:07:00		Nowy Kleparz
304	2	11	15:09:00	15:09:00		Politechnika
304	2	11	15:11:00	15:11:00		Dworzec Główny Zachód
